,0
0,84
1,84
2,83
3,82
4,80
5,79
6,77
7,76
8,75
9,73
10,71
11,68
12,65
13,62
14,59
15,50
16,39
17,28
18,17
19,8
20,3
21,0
22,-4
23,-8
24,-11
25,-14
26,-16
27,-18
28,-20
29,-23
30,-26
31,-29
32,-30
33,-31
34,-32
35,-33
36,-34
37,-36
38,-37
39,-38
40,-39
41,-43
42,-47
43,-50
44,-50
45,-43
46,-32
47,-20
48,-10
49,-1
50,7
51,16
52,24
53,31
54,37
55,41
56,44
57,46
58,48
59,49
60,51
61,53
62,53
63,53
64,53
65,52
66,52
67,52
68,52
69,52
70,52
71,52
72,52
73,53
74,54
75,54
76,53
77,51
78,49
79,48
80,46
81,45
82,44
83,43
84,42
85,41
86,41
87,41
88,41
89,41
90,41
91,39
92,38
93,36
94,34
95,33
96,32
97,31
98,31
99,31
100,32
101,33
102,33
103,34
104,33
105,32
106,30
107,28
108,26
109,23
110,21
111,18
112,15
113,13
114,10
115,8
116,6
117,3
118,0
119,-3
120,-7
121,-9
122,-10
123,-9
124,-7
125,-5
126,-2
127,0
128,2
129,3
130,5
131,7
132,8
133,9
134,9
135,9
136,10
137,10
138,11
139,12
140,13
141,13
142,13
143,12
144,11
145,9
146,6
147,2
148,-1
149,-4
150,-7
151,-9
152,-11
153,-14
154,-16
155,-19
156,-21
157,-24
158,-29
159,-36
160,-44
161,-52
162,-58
163,-63
164,-65
165,-66
166,-68
167,-69
168,-69
169,-69
170,-68
171,-68
172,-70
173,-72
174,-71
175,-62
176,-51
177,-44
178,-39
179,-35
180,-31
181,-27
182,-23
183,-20
184,-19
185,-19
186,-20
187,-23
188,-26
189,-29
190,-34
191,-40
192,-46
193,-47
194,-41
195,-31
196,-21
197,-7
198,-6
199,-23
200,-68
201,-145
202,-242
203,-348
204,-454
205,-551
206,-613
207,-634
208,-605
209,-516
210,-366
211,-210
212,-85
213,-39
214,-21
215,-21
216,-29
217,-40
218,-49
219,-31
220,0
221,26
222,38
223,45
224,50
225,51
226,46
227,36
228,27
229,25
230,23
231,21
232,19
233,18
234,16
235,13
236,11
237,10
