,0
0,84
1,75
2,66
3,59
4,55
5,53
6,51
7,51
8,50
9,49
10,47
11,46
12,45
13,43
14,41
15,39
16,35
17,31
18,26
19,20
20,12
21,4
22,-8
23,-32
24,-58
25,-84
26,-105
27,-123
28,-140
29,-157
30,-173
31,-187
32,-196
33,-204
34,-210
35,-216
36,-222
37,-226
38,-229
39,-230
40,-230
41,-230
42,-228
43,-227
44,-223
45,-218
46,-211
47,-203
48,-194
49,-180
50,-152
51,-135
52,-121
53,-111
54,-100
55,-85
56,-70
57,-55
58,-40
59,-24
60,-10
61,1
62,12
63,21
64,28
65,34
66,38
67,42
68,45
69,47
70,49
71,52
72,55
73,59
74,62
75,64
76,65
77,65
78,66
79,66
80,67
81,67
82,67
83,67
84,68
85,71
86,75
87,75
88,67
89,56
90,48
91,38
92,31
93,31
94,34
95,37
96,39
97,41
98,43
99,45
100,46
101,45
102,42
103,39
104,36
105,36
106,34
107,32
108,30
109,26
110,23
111,21
112,20
113,19
114,17
115,15
116,14
117,15
118,16
119,18
120,21
121,24
122,25
123,27
124,29
125,31
126,32
127,33
128,33
129,33
130,35
131,39
132,45
133,51
134,54
135,53
136,50
137,46
138,41
139,36
140,27
141,19
142,17
143,22
144,30
145,37
146,45
147,52
148,54
149,50
150,42
151,35
152,32
153,29
154,25
155,21
156,16
157,12
158,9
159,8
160,7
161,5
162,4
163,2
164,1
165,0
166,0
167,-2
168,-5
169,-8
170,-12
171,-16
172,-20
173,-24
174,-29
175,-34
176,-38
177,-41
178,-44
179,-47
180,-50
181,-54
182,-59
183,-64
184,-69
185,-73
186,-78
187,-82
188,-88
189,-97
190,-106
191,-109
192,-103
193,-91
194,-78
195,-71
196,-67
197,-62
198,-58
199,-54
200,-49
201,-44
202,-39
203,-35
204,-31
205,-28
206,-25
207,-21
208,-18
209,-15
210,-11
211,-6
212,-1
213,2
214,6
215,11
216,15
217,19
218,24
219,29
220,36
221,44
222,54
223,68
224,96
225,124
226,139
227,148
228,127
229,63
230,-63
231,-262
232,-526
233,-820
234,-1091
235,-1278
236,-1330
237,-1222
238,-981
239,-679
240,-399
241,-206
242,-124
243,-93
244,-73
245,-24
246,49
247,124
248,164
249,180
250,179
251,159
252,148
253,141
254,135
255,130
256,125
257,120
258,115
259,112
260,108
261,105
262,102
263,98
264,94
265,87
266,81
267,79
268,83
269,90
270,97
271,101
272,106
273,111
274,115
275,118
276,118
277,114
278,106
279,98
280,89
281,81
282,70
283,57
284,46
285,37
286,31
287,26
288,19
289,12
290,5
291,-1
292,-7
293,-13
294,-19
295,-26
296,-32
297,-40
298,-48
299,-56
300,-63
301,-71
302,-82
303,-97
304,-115
305,-133
306,-161
307,-197
308,-214
309,-223
310,-230
311,-236
312,-239
313,-240
314,-240
315,-238
316,-234
317,-230
318,-225
319,-219
320,-212
321,-198
322,-183
323,-165
324,-136
325,-103
326,-87
327,-80
328,-73
329,-64
330,-52
331,-39
332,-24
333,0
334,32
335,46
336,54
337,62
338,67
339,69
340,69
341,67
342,65
343,63
344,59
345,53
346,60
347,63
348,65
349,67
350,68
351,69
352,69
353,68
354,67
355,67
356,68
357,69
358,70
359,68
360,67
361,66
362,65
363,66
364,67
365,68
366,67
367,66
368,65
369,65
370,65
371,65
372,64
373,61
374,57
375,53
376,50
377,47
378,45
379,41
380,35
381,30
382,26
383,26
384,29
385,33
386,37
387,40
388,42
389,45
390,49
391,53
392,56
393,57
394,55
395,53
396,52
397,51
398,51
399,52
400,51
401,49
402,47
403,46
404,45
405,46
406,45
407,45
408,44
409,43
410,44
411,45
412,46
413,47
414,48
415,48
416,48
417,49
418,49
419,49
420,47
421,43
422,40
423,38
424,36
425,35
426,33
427,30
428,28
429,26
430,25
431,23
432,18
433,11
434,3
435,0
436,0
437,4
438,9
439,14
440,17
441,21
442,24
443,28
444,32
445,35
446,37
447,38
448,36
449,33
450,29
451,24
452,18
453,11
454,3
455,-7
456,-20
457,-32
458,-44
459,-51
460,-57
461,-62
462,-67
463,-71
464,-74
465,-76
466,-77
467,-76
468,-75
469,-72
470,-68
471,-63
472,-57
473,-52
474,-47
475,-42
476,-36
477,-30
478,-25
479,-19
480,-14
481,-9
482,-5
483,-1
484,1
485,4
486,6
487,9
488,13
489,16
490,20
491,22
492,24
493,27
494,30
495,36
496,49
497,76
498,103
499,122
500,138
501,136
502,98
503,0
504,-170
505,-421
506,-730
507,-1039
508,-1268
509,-1351
510,-1252
511,-1000
512,-682
513,-380
514,-152
515,-61
516,-34
517,-16
518,-6
519,3
520,44
521,80
522,89
523,96
524,101
525,104
526,106
527,106
528,107
529,108
530,109
531,109
532,110
533,111
534,112
535,116
536,118
