,0
0,6
1,13
2,17
3,21
4,25
5,27
6,29
7,30
8,32
9,33
10,34
11,35
12,36
13,36
14,36
15,36
16,36
17,36
18,35
19,34
20,33
21,33
22,32
23,31
24,29
25,27
26,26
27,24
28,21
29,17
30,13
31,9
32,5
33,2
34,0
35,-1
36,-3
37,-5
38,-6
39,-7
40,-9
41,-11
42,-13
43,-14
44,-16
45,-18
46,-20
47,-23
48,-28
49,-39
50,-49
51,-59
52,-69
53,-80
54,-88
55,-94
56,-100
57,-104
58,-109
59,-117
60,-131
61,-144
62,-153
63,-160
64,-164
65,-168
66,-171
67,-172
68,-171
69,-166
70,-160
71,-149
72,-133
73,-119
74,-105
75,-93
76,-78
77,-61
78,-45
79,-29
80,-11
81,1
82,8
83,13
84,18
85,22
86,25
87,28
88,31
89,33
90,35
91,37
92,39
93,41
94,42
95,43
96,43
97,44
98,44
99,45
100,45
101,46
102,46
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,46
111,46
112,46
113,46
114,47
115,47
116,48
117,49
118,49
119,50
120,50
121,51
122,51
123,51
124,51
125,51
126,50
127,50
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,48
140,48
141,47
142,47
143,46
144,45
145,45
146,45
147,44
148,44
149,44
150,43
151,42
152,41
153,40
154,39
155,37
156,36
157,35
158,33
159,32
160,31
161,30
162,29
163,28
164,27
165,26
166,26
167,26
168,25
169,24
170,23
171,22
172,21
173,20
174,19
175,18
176,17
177,16
178,15
179,15
180,14
181,14
182,13
183,12
184,12
185,11
186,11
187,11
188,11
189,10
190,9
191,8
192,7
193,7
194,6
195,6
196,6
197,5
198,5
199,4
200,3
201,2
202,1
203,-1
204,-6
205,-11
206,-15
207,-19
208,-22
209,-24
210,-26
211,-28
212,-30
213,-31
214,-32
215,-33
216,-33
217,-33
218,-32
219,-31
220,-30
221,-27
222,-25
223,-23
224,-21
225,-18
226,-16
227,-14
228,-12
229,-10
230,-8
231,-6
232,-4
233,-2
234,0
235,0
236,2
237,3
238,3
239,3
240,2
241,2
242,1
243,0
244,0
245,-1
246,-3
247,-5
248,-8
249,-22
250,-73
251,-155
252,-267
253,-399
254,-526
255,-621
256,-654
257,-614
258,-512
259,-371
260,-230
261,-118
262,-42
263,0
264,15
265,19
266,21
267,22
268,23
269,24
270,25
271,25
272,26
273,27
274,27
275,28
276,28
277,28
278,28
279,28
280,28
281,27
282,26
283,24
284,22
285,20
286,18
287,17
288,15
289,13
290,11
291,9
292,8
293,5
294,1
295,-1
296,-5
297,-8
298,-10
299,-12
300,-13
301,-16
302,-18
303,-21
304,-25
305,-28
306,-32
307,-36
308,-39
309,-42
310,-46
311,-49
312,-52
313,-57
314,-65
315,-80
316,-93
317,-100
318,-107
319,-112
320,-118
321,-123
322,-130
323,-137
324,-149
325,-163
326,-173
327,-181
328,-188
329,-193
330,-198
331,-200
332,-197
333,-190
334,-180
335,-165
336,-150
337,-136
338,-121
339,-106
340,-90
341,-76
342,-56
343,-34
344,-20
345,-10
346,-1
347,7
348,19
349,34
350,41
351,45
352,48
353,49
354,51
355,51
356,51
357,50
358,49
359,48
360,47
361,46
362,45
363,44
364,43
365,41
366,41
367,41
368,42
369,43
370,44
371,45
372,46
373,47
374,48
375,48
376,49
377,49
378,49
379,49
380,49
381,49
382,50
383,51
384,51
385,52
386,52
387,53
388,54
389,55
390,56
391,57
392,57
393,59
394,62
395,65
396,67
397,65
398,61
399,57
400,54
401,51
402,49
403,47
404,45
405,43
406,42
407,41
408,41
409,41
410,41
411,40
412,40
413,40
414,40
415,40
416,40
417,40
418,41
419,41
420,42
421,42
422,42
423,43
424,43
425,44
426,45
427,46
428,47
429,47
430,48
431,48
432,47
433,47
434,46
435,46
436,45
437,44
438,44
439,44
440,45
441,46
442,47
443,46
444,44
445,42
446,42
447,41
448,41
449,40
450,39
451,38
452,36
453,36
454,35
455,35
456,34
457,34
458,34
459,34
460,34
461,34
462,33
463,33
464,32
465,30
466,29
467,27
468,25
469,22
470,20
471,17
472,13
473,11
474,8
475,6
476,4
477,2
478,1
479,0
480,0
481,0
482,0
483,1
484,3
485,5
486,7
487,10
488,13
489,15
490,16
491,18
492,19
493,21
494,23
495,24
496,26
497,27
498,28
499,29
500,29
501,29
502,29
503,28
504,26
505,25
506,23
507,21
508,19
509,9
510,-12
511,-61
512,-149
513,-273
514,-415
515,-551
516,-643
517,-666
518,-615
519,-508
520,-369
521,-235
522,-119
523,-35
524,8
525,25
526,30
527,32
528,34
529,36
530,37
531,38
532,39
533,40
534,40
535,41
536,42
537,42
538,43
539,43
540,44
541,45
542,45
543,44
544,42
545,40
546,38
547,36
548,34
549,32
550,30
551,28
552,28
553,29
554,30
555,31
556,33
557,34
558,36
559,38
560,40
561,41
562,40
563,38
564,35
565,32
566,29
567,26
568,22
569,19
570,14
571,10
572,4
573,-7
574,-22
575,-33
576,-47
577,-63
578,-79
579,-94
580,-109
581,-126
582,-143
583,-160
584,-174
585,-195
586,-216
587,-230
588,-243
589,-257
590,-266
591,-272
592,-275
593,-275
594,-272
595,-266
596,-258
597,-245
598,-235
599,-221
600,-204
601,-190
602,-177
603,-163
604,-147
605,-133
606,-124
607,-116
608,-106
609,-97
610,-90
611,-83
612,-76
613,-70
614,-64
615,-59
616,-54
617,-49
618,-44
619,-39
620,-35
621,-32
622,-29
623,-26
624,-23
625,-21
626,-20
627,-19
628,-19
629,-20
630,-20
