,0
0,-34
1,-32
2,-31
3,-29
4,-27
5,-25
6,-22
7,-18
8,-13
9,-8
10,-4
11,0
12,3
13,7
14,10
15,14
16,17
17,20
18,22
19,22
20,20
21,17
22,14
23,11
24,8
25,6
26,3
27,1
28,-1
29,-3
30,-5
31,-6
32,-7
33,-6
34,-5
35,-3
36,-1
37,2
38,6
39,11
40,22
41,31
42,36
43,39
44,42
45,44
46,46
47,47
48,47
49,47
50,46
51,44
52,42
53,39
54,36
55,33
56,27
57,21
58,17
59,12
60,6
61,0
62,-6
63,-13
64,-20
65,-27
66,-35
67,-43
68,-51
69,-59
70,-63
71,-61
72,-56
73,-41
74,0
75,62
76,152
77,275
78,424
79,579
80,696
81,744
82,709
83,594
84,420
85,227
86,55
87,-63
88,-123
89,-140
90,-146
91,-149
92,-149
93,-144
94,-136
95,-123
96,-104
97,-95
98,-91
99,-88
100,-86
101,-83
102,-80
103,-78
104,-75
105,-73
106,-70
107,-67
108,-62
109,-56
110,-51
111,-45
112,-41
113,-37
114,-33
115,-29
116,-26
117,-22
118,-19
119,-15
120,-10
121,-5
122,0
123,5
124,10
125,14
126,17
127,21
128,25
129,29
130,34
131,38
132,43
133,47
134,51
135,54
136,57
137,60
138,64
139,68
140,73
141,77
142,82
143,89
144,102
145,117
146,132
147,141
148,145
149,148
150,150
151,152
152,153
153,153
154,153
155,152
156,150
157,147
158,143
159,138
160,127
161,107
162,87
163,66
164,48
165,34
166,17
167,5
168,-4
169,-12
170,-19
171,-24
172,-27
173,-30
174,-33
175,-36
176,-37
177,-38
178,-39
179,-39
180,-37
181,-35
182,-32
183,-29
184,-25
185,-22
186,-18
187,-14
188,-9
189,-4
190,-1
191,0
192,2
193,3
194,4
195,5
196,5
197,6
198,7
199,7
200,7
201,7
202,7
203,6
204,5
205,4
206,1
207,-1
208,-4
209,-8
210,-11
211,-13
212,-15
213,-16
214,-18
215,-19
216,-21
217,-22
218,-24
219,-26
220,-27
221,-28
222,-29
223,-30
224,-32
225,-33
226,-34
227,-35
228,-36
229,-36
230,-38
231,-40
232,-42
233,-44
234,-46
235,-48
236,-51
237,-56
238,-60
239,-62
240,-62
241,-59
242,-54
243,-48
244,-44
245,-41
246,-39
247,-37
248,-34
249,-31
250,-29
251,-27
252,-25
253,-24
254,-22
255,-20
256,-20
257,-19
258,-19
259,-19
260,-19
261,-19
262,-19
263,-17
264,-16
265,-15
266,-15
267,-14
268,-13
269,-12
270,-12
271,-12
272,-11
273,-11
274,-10
275,-9
276,-7
277,-5
278,-3
279,0
280,2
281,5
282,9
283,12
284,15
285,18
286,21
287,25
288,29
289,34
290,40
291,45
292,49
293,52
294,56
295,59
296,62
297,64
298,66
299,69
300,71
301,72
302,73
303,73
304,71
305,69
306,65
307,62
308,57
309,53
310,48
311,44
312,40
313,36
314,33
315,31
316,29
317,29
318,30
319,32
320,35
321,39
322,44
323,65
324,114
325,188
326,294
327,432
328,588
329,728
330,791
331,788
332,707
333,560
334,386
335,213
336,80
337,0
338,-44
339,-65
340,-81
341,-91
342,-81
343,-64
344,-44
345,-29
346,-18
347,-7
348,-4
349,-3
350,-1
351,0
352,2
353,4
354,6
355,7
356,8
357,9
358,10
359,11
360,11
361,11
362,11
363,11
364,12
365,12
366,13
367,13
368,14
369,14
370,14
371,13
372,13
373,12
374,11
375,10
376,8
377,7
378,6
379,4
380,3
381,2
382,0
383,-4
384,-8
385,-9
386,-4
387,3
388,12
389,24
390,39
391,54
392,68
393,81
394,92
395,101
396,111
397,121
398,129
399,136
400,142
401,146
402,150
403,153
404,157
405,162
406,165
407,165
408,160
409,152
410,142
411,129
412,117
413,102
414,84
415,68
416,52
417,36
418,20
419,6
420,-3
421,-14
422,-19
423,-23
424,-25
425,-27
426,-29
427,-31
428,-33
429,-34
430,-36
431,-39
432,-41
433,-43
434,-45
435,-47
436,-48
437,-49
438,-51
439,-53
440,-55
441,-56
442,-57
443,-58
444,-58
445,-58
446,-58
447,-58
448,-58
449,-57
450,-56
451,-55
452,-54
453,-52
454,-50
455,-50
456,-51
457,-52
458,-53
459,-54
460,-55
461,-56
462,-57
463,-58
464,-59
465,-59
466,-59
467,-58
468,-57
469,-55
470,-53
471,-50
472,-49
473,-47
474,-46
475,-46
476,-45
477,-45
478,-45
479,-45
480,-45
481,-45
482,-43
483,-42
484,-40
485,-38
486,-37
487,-35
488,-34
489,-33
490,-32
491,-31
492,-30
493,-30
494,-30
495,-29
496,-29
497,-27
498,-26
499,-24
500,-23
501,-22
502,-21
