,0
0,80
1,105
2,130
3,157
4,174
5,184
6,191
7,196
8,197
9,195
10,191
11,184
12,175
13,163
14,143
15,125
16,111
17,102
18,93
19,84
20,76
21,69
22,64
23,61
24,58
25,56
26,53
27,51
28,48
29,46
30,43
31,40
32,38
33,36
34,34
35,32
36,29
37,26
38,21
39,12
40,6
41,12
42,28
43,71
44,130
45,198
46,261
47,303
48,317
49,301
50,254
51,179
52,93
53,3
54,-83
55,-160
56,-213
57,-232
58,-233
59,-218
60,-178
61,-130
62,-103
63,-88
64,-80
65,-74
66,-66
67,-58
68,-48
69,-34
70,-15
71,0
72,12
73,22
74,29
75,35
76,41
77,45
78,47
79,49
80,51
81,53
82,55
83,58
84,61
85,64
86,67
87,71
88,74
89,78
90,83
91,89
92,96
93,104
94,112
95,118
96,123
97,127
98,130
99,133
100,136
101,139
102,141
103,143
104,145
105,146
106,146
107,144
108,140
109,135
110,128
111,121
112,113
113,101
114,88
115,74
116,60
117,50
118,42
119,35
120,28
121,24
122,22
123,23
124,24
125,25
126,25
127,26
128,26
129,28
130,31
131,33
132,34
133,34
134,33
135,31
136,30
137,29
138,27
139,24
140,21
141,20
142,21
143,24
144,28
145,32
146,36
147,43
148,49
149,52
150,51
151,47
152,43
153,39
154,33
155,29
156,29
157,35
158,48
159,89
160,135
161,186
162,207
163,220
164,218
165,182
166,126
167,55
168,-20
169,-91
170,-153
171,-209
172,-248
173,-263
174,-261
175,-237
176,-203
177,-163
178,-141
179,-128
180,-118
181,-109
182,-102
183,-97
184,-92
185,-89
186,-86
187,-83
188,-81
189,-79
190,-76
191,-74
192,-71
193,-68
194,-65
195,-62
196,-59
197,-55
198,-50
199,-46
200,-41
201,-37
202,-33
203,-30
204,-25
205,-18
206,-7
207,11
208,29
209,43
210,54
211,64
212,75
213,84
214,90
215,95
216,99
217,102
218,105
219,108
220,109
221,108
222,105
223,102
224,98
225,93
226,87
227,81
228,71
229,60
230,47
231,34
232,22
233,11
234,1
235,-6
236,-13
237,-18
238,-20
239,-22
240,-24
241,-26
242,-28
243,-29
244,-29
245,-30
246,-31
247,-33
248,-35
249,-37
250,-40
251,-41
252,-43
253,-46
254,-49
255,-53
256,-56
257,-61
258,-72
259,-79
260,-76
261,-68
262,-45
263,3
264,67
265,139
266,203
267,232
268,241
269,223
270,167
271,89
272,0
273,-96
274,-190
275,-273
276,-326
277,-344
278,-334
279,-305
280,-248
281,-192
282,-146
283,-120
284,-94
285,-65
286,-52
287,-47
288,-43
289,-39
290,-37
291,-34
292,-33
293,-31
294,-29
295,-27
296,-25
297,-22
298,-21
299,-20
300,-20
301,-19
302,-18
303,-15
304,-12
305,-8
306,-3
307,2
308,9
309,17
310,24
311,32
312,41
313,51
314,62
315,72
316,81
317,86
318,91
319,95
320,100
321,105
322,108
323,110
324,111
325,110
326,109
327,107
328,104
329,100
330,95
331,89
332,83
333,75
334,60
335,50
336,43
337,39
338,35
339,32
340,29
341,26
342,25
343,26
344,28
345,32
346,37
347,42
348,46
349,53
350,59
351,64
352,64
353,60
354,52
355,43
356,35
357,24
358,13
359,3
360,-6
361,-11
362,-15
363,-19
364,-23
365,-26
366,-30
367,-33
368,-36
369,-39
370,-40
371,-40
372,-39
373,-38
374,-37
375,-34
376,-31
377,-28
378,-24
379,-19
380,-13
381,0
382,33
383,88
384,150
385,171
386,183
387,179
388,130
389,65
390,-9
391,-88
392,-175
393,-259
394,-327
395,-355
396,-365
397,-352
398,-308
399,-262
400,-215
401,-184
402,-150
403,-116
404,-93
405,-78
406,-64
407,-51
408,-41
409,-33
410,-25
411,-17
412,-10
413,-3
414,5
415,16
416,25
417,32
418,36
419,39
420,40
421,42
422,44
423,47
