,0
0,37
1,39
2,41
3,43
4,44
5,45
6,46
7,48
8,50
9,52
10,53
11,55
12,56
13,57
14,58
15,60
16,61
17,63
18,65
19,67
20,68
21,70
22,72
23,74
24,76
25,79
26,81
27,84
28,90
29,102
30,110
31,120
32,134
33,146
34,153
35,161
36,168
37,176
38,186
39,194
40,203
41,211
42,217
43,220
44,222
45,224
46,225
47,225
48,223
49,219
50,212
51,202
52,182
53,162
54,145
55,121
56,99
57,78
58,56
59,32
60,17
61,2
62,-7
63,-13
64,-14
65,-15
66,-16
67,-16
68,-17
69,-17
70,-17
71,-18
72,-19
73,-19
74,-20
75,-20
76,-20
77,-20
78,-20
79,-20
80,-20
81,-19
82,-19
83,-18
84,-18
85,-18
86,-18
87,-18
88,-18
89,-18
90,-18
91,-18
92,-17
93,-17
94,-17
95,-17
96,-17
97,-18
98,-18
99,-19
100,-20
101,-21
102,-21
103,-22
104,-23
105,-25
106,-26
107,-28
108,-29
109,-33
110,-37
111,-40
112,-40
113,-39
114,-35
115,-31
116,-25
117,-15
118,-8
119,-4
120,0
121,3
122,3
123,0
124,-6
125,-17
126,-34
127,-48
128,-65
129,-84
130,-104
131,-117
132,-124
133,-130
134,-136
135,-141
136,-146
137,-149
138,-153
139,-156
140,-159
141,-161
142,-163
143,-165
144,-169
145,-175
146,-182
147,-188
148,-193
149,-192
150,-178
151,-140
152,-64
153,50
154,201
155,374
156,548
157,689
158,751
159,746
160,656
161,479
162,264
163,53
164,-120
165,-230
166,-255
167,-264
168,-269
169,-271
170,-270
171,-268
172,-265
173,-262
174,-258
175,-255
176,-255
177,-256
178,-258
179,-259
180,-261
181,-263
182,-262
183,-258
184,-254
185,-252
186,-251
187,-250
188,-250
189,-249
190,-248
191,-248
192,-247
193,-246
194,-245
195,-244
196,-243
197,-243
198,-242
199,-242
200,-241
201,-241
202,-240
203,-239
204,-237
205,-235
206,-228
207,-213
208,-200
209,-186
210,-172
211,-158
212,-144
213,-129
214,-116
215,-101
216,-90
217,-81
218,-68
219,-59
220,-53
221,-48
222,-45
223,-45
224,-47
225,-50
226,-55
227,-63
228,-77
229,-92
230,-107
231,-123
232,-140
233,-157
234,-175
235,-192
236,-209
237,-225
238,-235
239,-238
240,-240
241,-241
242,-242
243,-243
244,-244
245,-244
246,-244
247,-245
248,-245
249,-245
250,-244
251,-243
252,-241
253,-240
254,-238
255,-236
256,-233
257,-231
258,-226
259,-221
260,-217
261,-213
262,-208
263,-203
264,-196
265,-187
266,-183
267,-180
268,-178
269,-176
270,-174
271,-172
272,-171
273,-170
274,-170
275,-170
276,-171
277,-171
278,-171
279,-172
280,-172
281,-173
282,-174
283,-175
284,-176
285,-177
286,-179
287,-182
288,-183
289,-180
290,-173
291,-164
292,-154
293,-145
294,-134
295,-119
296,-107
297,-98
298,-91
299,-87
300,-83
301,-81
302,-81
303,-85
304,-91
305,-101
306,-116
307,-128
308,-137
309,-149
310,-157
311,-163
312,-167
313,-169
314,-170
315,-171
316,-172
317,-173
318,-174
319,-174
320,-175
321,-176
322,-178
323,-180
324,-184
325,-188
326,-195
327,-204
328,-205
329,-197
330,-175
331,-110
332,-10
333,129
334,306
335,502
336,685
337,821
338,876
339,828
340,682
341,473
342,240
343,27
344,-127
345,-207
346,-214
347,-216
348,-218
349,-222
350,-228
351,-233
352,-240
353,-240
354,-232
355,-223
356,-213
357,-206
358,-201
359,-198
360,-195
361,-192
362,-189
363,-185
364,-181
365,-176
366,-171
367,-166
368,-161
369,-155
370,-148
371,-142
372,-137
373,-131
374,-123
375,-114
376,-105
377,-96
378,-89
379,-81
380,-74
381,-66
382,-58
383,-50
384,-42
385,-32
386,-19
387,-8
388,3
389,14
390,28
391,42
392,58
393,75
394,90
395,103
396,118
397,131
398,140
399,144
400,147
401,149
402,151
403,152
404,150
405,145
406,138
407,127
408,110
409,97
410,82
411,69
412,60
413,48
414,41
415,36
416,32
417,29
418,28
419,28
420,29
421,31
422,33
423,37
424,41
425,50
426,58
427,70
428,85
429,97
430,104
431,111
432,117
433,121
434,124
435,126
436,129
437,131
438,132
439,133
440,134
441,135
442,136
443,136
444,137
445,137
446,137
447,138
448,139
449,139
450,140
451,140
452,141
453,141
454,141
455,141
456,140
457,139
458,137
459,135
460,133
461,132
462,130
463,129
464,128
465,126
466,125
467,124
468,123
469,122
470,122
471,122
472,122
473,124
474,126
475,128
476,130
477,133
478,135
479,138
480,142
481,145
482,148
483,148
484,146
485,142
486,138
487,130
488,115
489,99
490,81
491,67
492,58
493,53
494,51
495,49
496,48
497,47
498,46
499,45
500,44
501,42
502,41
503,39
504,37
505,34
506,32
507,28
508,20
509,17
510,21
511,32
512,63
513,132
514,234
515,371
516,536
517,705
518,851
519,926
520,926
521,849
522,679
523,465
524,250
525,68
526,-47
527,-79
528,-78
529,-60
530,-51
531,-51
532,-58
533,-64
534,-69
535,-72
536,-69
537,-63
538,-58
539,-55
540,-53
541,-52
542,-50
543,-47
544,-44
545,-40
546,-37
547,-33
548,-27
549,-19
550,-11
551,-5
552,-1
553,0
554,2
555,3
556,5
557,6
558,8
559,9
560,11
561,12
562,14
563,15
564,17
565,20
566,25
567,35
568,43
569,53
570,65
571,78
572,91
573,105
574,118
575,131
576,145
577,159
578,169
579,177
580,183
581,187
582,190
583,192
584,192
585,190
586,187
587,183
588,175
589,161
590,146
591,129
592,109
593,92
594,69
595,42
596,24
597,5
598,-14
599,-23
600,-26
601,-28
602,-31
603,-33
604,-35
605,-37
606,-38
607,-39
608,-40
609,-40
610,-41
611,-41
612,-41
613,-40
614,-40
615,-39
616,-39
617,-38
618,-37
619,-35
620,-33
621,-31
622,-29
623,-27
624,-25
625,-23
626,-21
627,-20
628,-19
629,-18
630,-16
631,-15
632,-13
633,-12
634,-10
635,-9
636,-7
637,-6
638,-6
639,-6
640,-7
641,-9
642,-11
643,-13
644,-16
645,-18
646,-20
647,-22
648,-23
649,-25
650,-27
651,-29
652,-31
653,-34
654,-36
655,-38
656,-39
657,-38
658,-36
659,-33
660,-29
661,-25
662,-20
663,-14
664,-4
665,2
666,5
667,7
668,9
669,12
670,13
671,9
672,-1
673,-18
674,-41
675,-60
676,-72
677,-80
678,-83
679,-85
680,-87
681,-88
682,-90
683,-91
684,-92
685,-93
686,-95
687,-95
688,-96
689,-96
690,-96
691,-96
692,-97
693,-98
694,-101
695,-104
696,-91
697,-51
698,19
699,126
700,270
701,445
702,630
703,795
704,902
705,914
706,864
707,700
708,480
709,257
710,72
711,-48
712,-84
713,-94
714,-101
715,-105
716,-107
717,-106
718,-102
719,-97
720,-93
721,-89
722,-86
723,-82
724,-78
725,-75
726,-73
727,-70
728,-67
729,-65
730,-62
731,-59
732,-56
733,-53
734,-48
735,-43
736,-38
737,-34
738,-29
739,-24
740,-18
741,-12
742,-6
743,0
744,5
745,11
746,16
747,21
748,25
749,30
750,35
751,42
752,50
753,59
754,70
755,83
756,94
757,108
758,126
759,143
760,163
761,181
762,194
763,206
764,214
765,219
766,223
767,226
768,227
769,226
770,223
771,219
772,214
773,207
774,195
775,181
776,163
777,139
778,113
779,87
780,66
781,50
782,34
783,22
784,14
785,8
786,2
787,-3
788,-8
789,-12
790,-17
791,-22
792,-24
793,-26
794,-27
795,-28
796,-29
797,-30
798,-31
799,-32
800,-33
801,-34
802,-33
803,-30
804,-26
805,-21
806,-17
807,-13
808,-9
809,-6
810,-2
811,0
812,3
813,4
814,6
815,7
816,9
817,10
818,11
819,13
820,14
821,15
822,16
823,17
824,17
825,18
826,18
827,18
828,18
829,17
830,16
831,15
832,14
833,13
834,13
835,11
836,10
837,9
838,7
839,5
840,3
841,2
842,1
843,3
844,6
845,10
846,16
847,23
848,33
849,41
850,46
851,51
852,56
853,62
854,69
855,75
856,81
857,85
858,87
859,85
860,80
861,73
862,65
863,54
864,43
865,28
866,7
867,-6
868,-14
869,-19
870,-24
871,-27
872,-30
873,-33
874,-35
875,-37
876,-39
877,-42
878,-45
879,-47
880,-50
881,-54
882,-58
883,-64
884,-73
885,-73
886,-65
887,-43
888,17
889,118
890,256
891,425
892,609
893,779
894,899
895,935
896,866
897,701
898,476
899,240
900,37
901,-102
902,-156
903,-175
904,-167
905,-156
906,-147
907,-158
908,-166
909,-172
910,-177
911,-178
912,-174
913,-168
914,-161
915,-157
916,-153
917,-149
918,-146
919,-142
920,-138
921,-135
922,-133
923,-130
924,-127
925,-125
926,-121
927,-118
928,-115
929,-111
930,-107
931,-103
932,-98
933,-93
934,-88
935,-84
936,-80
937,-76
938,-69
939,-60
940,-50
941,-40
942,-30
943,-21
944,-10
945,3
946,19
947,36
948,51
949,62
950,72
951,81
952,91
953,103
954,116
955,127
956,135
957,140
958,143
959,146
960,147
961,145
962,141
963,133
964,121
965,101
966,83
967,65
968,48
969,32
970,17
971,1
972,-12
973,-23
974,-34
975,-45
976,-53
977,-62
978,-71
979,-78
980,-84
981,-89
982,-92
983,-92
984,-92
985,-92
986,-91
987,-91
988,-91
989,-91
990,-91
991,-90
992,-89
993,-86
994,-83
995,-79
996,-76
997,-74
998,-71
999,-69
1000,-67
1001,-66
1002,-64
1003,-62
1004,-60
1005,-59
1006,-57
1007,-55
1008,-53
1009,-52
1010,-51
1011,-50
1012,-49
1013,-49
1014,-48
1015,-48
1016,-48
1017,-47
1018,-47
1019,-46
1020,-45
1021,-45
1022,-45
1023,-44
1024,-44
1025,-43
1026,-43
1027,-43
1028,-43
1029,-43
1030,-44
1031,-44
1032,-44
1033,-44
1034,-44
1035,-43
1036,-43
1037,-42
1038,-42
1039,-41
1040,-40
1041,-39
1042,-38
1043,-36
1044,-34
1045,-28
1046,-13
1047,1
1048,11
1049,17
1050,21
1051,23
1052,19
1053,12
1054,3
1055,-7
1056,-17
1057,-30
1058,-48
1059,-58
1060,-62
1061,-65
1062,-67
1063,-69
1064,-70
1065,-72
1066,-73
1067,-74
1068,-76
1069,-77
1070,-78
1071,-79
1072,-81
1073,-85
1074,-93
1075,-99
1076,-106
1077,-112
1078,-105
1079,-85
1080,-38
1081,36
1082,142
1083,276
1084,431
1085,591
1086,728
1087,805
1088,810
1089,758
1090,610
1091,405
1092,185
1093,0
1094,-121
1095,-157
1096,-168
1097,-161
1098,-151
1099,-143
1100,-150
1101,-160
1102,-167
1103,-167
1104,-159
1105,-155
1106,-152
1107,-151
1108,-151
1109,-150
1110,-149
1111,-147
1112,-146
1113,-144
1114,-142
1115,-142
1116,-141
1117,-140
1118,-139
1119,-138
1120,-136
1121,-133
1122,-128
1123,-120
1124,-112
1125,-105
1126,-98
1127,-91
1128,-84
1129,-76
1130,-69
1131,-63
1132,-58
1133,-53
1134,-47
1135,-40
1136,-31
1137,-22
1138,-11
1139,2
1140,17
1141,32
1142,57
1143,83
1144,110
1145,129
1146,149
1147,170
1148,191
1149,212
1150,233
1151,247
1152,252
1153,256
1154,258
1155,258
1156,254
1157,247
1158,235
1159,216
1160,196
1161,178
1162,161
1163,144
1164,129
1165,112
1166,99
1167,90
1168,84
1169,79
1170,77
1171,75
1172,73
1173,72
1174,70
1175,68
1176,67
1177,66
1178,66
1179,65
1180,66
1181,66
1182,66
1183,67
1184,69
1185,70
1186,71
1187,73
1188,75
1189,77
1190,79
1191,82
1192,85
1193,87
1194,89
1195,92
1196,93
1197,95
1198,97
1199,98
1200,99
1201,100
1202,102
1203,103
1204,104
1205,105
1206,106
1207,107
1208,107
1209,106
1210,106
1211,105
1212,103
1213,102
1214,100
1215,97
1216,95
1217,93
1218,91
1219,89
1220,87
1221,85
1222,82
1223,79
1224,75
1225,72
1226,68
1227,67
1228,67
1229,69
1230,72
1231,76
1232,80
1233,85
1234,90
1235,96
1236,102
1237,107
1238,109
1239,108
1240,105
1241,102
1242,97
1243,87
1244,67
1245,54
1246,48
1247,43
1248,39
1249,36
1250,34
1251,32
1252,30
1253,29
1254,28
1255,26
1256,24
1257,22
1258,21
1259,19
1260,17
1261,15
1262,12
1263,8
1264,2
1265,-6
1266,-7
1267,0
1268,19
1269,78
1270,172
1271,302
1272,463
