,0
0,368
1,361
2,351
3,340
4,326
5,305
6,289
7,278
8,260
9,227
10,184
11,141
12,104
13,76
14,54
15,25
16,-9
17,-39
18,-61
19,-84
20,-101
21,-113
22,-123
23,-130
24,-135
25,-140
26,-142
27,-143
28,-146
29,-149
30,-152
31,-154
32,-156
33,-158
34,-160
35,-161
36,-162
37,-163
38,-163
39,-163
40,-163
41,-163
42,-163
43,-164
44,-164
45,-164
46,-164
47,-164
48,-164
49,-163
50,-162
51,-161
52,-159
53,-156
54,-154
55,-151
56,-149
57,-146
58,-143
59,-140
60,-137
61,-135
62,-132
63,-130
64,-128
65,-127
66,-125
67,-123
68,-121
69,-119
70,-117
71,-115
72,-112
73,-110
74,-106
75,-103
76,-100
77,-99
78,-98
79,-97
80,-95
81,-94
82,-93
83,-93
84,-92
85,-92
86,-91
87,-90
88,-89
89,-88
90,-89
91,-90
92,-90
93,-91
94,-92
95,-93
96,-94
97,-96
98,-97
99,-97
100,-96
101,-95
102,-94
103,-93
104,-92
105,-91
106,-90
107,-90
108,-90
109,-90
110,-91
111,-92
112,-93
113,-93
114,-92
115,-91
116,-90
117,-89
118,-87
119,-84
120,-82
121,-79
122,-76
123,-73
124,-72
125,-70
126,-69
127,-68
128,-66
129,-65
130,-64
131,-64
132,-63
133,-62
134,-60
135,-57
136,-55
137,-54
138,-54
139,-54
140,-53
141,-53
142,-52
143,-53
144,-54
145,-55
146,-56
147,-56
148,-55
149,-54
150,-54
151,-54
152,-54
153,-54
154,-52
155,-51
156,-51
157,-50
158,-50
159,-50
160,-49
161,-48
162,-47
163,-47
164,-47
165,-47
166,-46
167,-44
168,-42
169,-40
170,-38
171,-36
172,-34
173,-31
174,-28
175,-25
176,-22
177,-20
178,-17
179,-14
180,-10
181,-5
182,1
183,9
184,16
185,24
186,30
187,36
188,40
189,43
190,46
191,48
192,50
193,51
194,52
195,52
196,51
197,51
198,51
199,51
200,51
201,52
202,52
203,52
204,52
205,53
206,52
207,52
208,50
209,47
210,44
211,40
212,37
213,33
214,30
215,27
216,25
217,23
218,21
219,20
220,17
221,14
222,9
223,5
224,2
225,1
226,0
227,-1
228,-1
229,0
230,1
231,4
232,10
233,17
234,26
235,35
236,78
237,153
238,247
239,364
240,500
241,635
242,746
243,811
244,833
245,806
246,721
247,574
248,405
249,231
250,95
251,18
252,-7
253,-20
254,-21
255,-20
256,-20
257,-21
258,-21
259,-21
260,-21
261,-21
262,-21
263,-22
264,-22
265,-21
266,-19
267,-17
268,-14
269,-10
270,-7
271,-3
272,0
273,4
274,7
275,11
276,14
277,16
278,18
279,21
280,26
281,30
282,34
283,38
284,42
285,45
286,49
287,52
288,55
289,56
290,57
291,58
292,59
293,61
294,64
295,68
296,71
297,76
298,81
299,90
300,101
301,113
302,126
303,140
304,152
305,165
306,178
307,190
308,202
309,214
310,228
311,245
312,262
313,278
314,294
315,310
316,326
317,341
318,350
319,357
320,364
321,369
322,373
323,375
324,375
325,373
326,369
327,364
328,358
329,350
330,337
331,314
332,291
333,263
334,230
335,181
336,130
337,97
338,63
339,30
340,-1
341,-33
342,-60
343,-80
344,-95
345,-109
346,-121
347,-131
348,-140
349,-142
350,-144
351,-145
352,-146
353,-148
354,-149
355,-151
356,-152
357,-153
358,-154
359,-154
360,-155
361,-154
362,-154
363,-154
364,-154
365,-154
366,-154
367,-154
368,-153
369,-152
370,-151
371,-150
372,-149
373,-147
374,-145
375,-143
376,-141
377,-139
378,-138
379,-136
380,-135
381,-134
382,-132
383,-131
384,-130
385,-128
386,-125
387,-122
388,-118
389,-115
390,-111
391,-108
392,-105
393,-102
394,-100
395,-97
396,-96
397,-94
398,-93
399,-91
400,-89
401,-88
402,-87
403,-86
404,-85
405,-83
406,-82
407,-81
408,-79
409,-79
410,-78
411,-78
412,-78
413,-78
414,-79
415,-80
416,-80
417,-81
418,-80
419,-80
420,-79
421,-79
422,-79
423,-79
424,-78
425,-77
426,-76
427,-75
428,-75
429,-74
430,-72
431,-68
432,-65
433,-63
434,-64
435,-67
436,-71
437,-75
438,-78
439,-84
440,-90
441,-93
442,-91
443,-86
444,-80
445,-76
446,-72
447,-69
448,-67
449,-64
450,-62
451,-60
452,-59
453,-59
454,-60
455,-61
456,-62
457,-63
458,-64
459,-66
460,-68
461,-71
462,-74
463,-76
464,-76
465,-75
466,-73
467,-71
468,-70
469,-69
470,-67
471,-66
472,-65
473,-64
474,-64
475,-63
476,-63
477,-62
478,-62
479,-62
480,-61
481,-59
482,-58
483,-56
484,-53
485,-50
486,-47
487,-44
488,-40
489,-36
490,-30
491,-23
492,-18
493,-15
494,-16
495,-18
496,-22
497,-26
498,-31
499,-37
500,-44
501,-47
502,-45
503,-38
504,-30
505,-22
506,-12
507,-6
508,-14
509,-27
510,-35
511,-43
512,-50
513,-53
514,-51
515,-43
516,-32
517,-14
518,19
519,57
520,77
521,83
522,87
523,92
524,95
525,97
526,97
527,95
528,93
529,91
530,89
531,87
532,84
533,80
534,75
535,69
536,63
537,55
538,46
539,33
540,25
541,22
542,21
543,21
544,21
545,20
546,18
547,16
548,15
549,15
550,14
551,13
552,12
553,11
554,10
555,10
556,10
557,9
558,8
559,6
560,3
561,0
562,-3
563,-10
564,-15
565,-7
566,8
567,32
