,0
0,-82
1,-90
2,-96
3,-98
4,-95
5,-87
6,-77
7,-65
8,-51
9,-40
10,-31
11,-26
12,-22
13,-18
14,-15
15,-14
16,-13
17,-12
18,-13
19,-16
20,-19
21,-24
22,-30
23,-42
24,-60
25,-70
26,-76
27,-75
28,-60
29,-17
30,44
31,126
32,215
33,262
34,279
35,250
36,161
37,13
38,-135
39,-230
40,-261
41,-243
42,-189
43,-109
44,-74
45,-66
46,-60
47,-57
48,-54
49,-53
50,-53
51,-52
52,-52
53,-53
54,-55
55,-57
56,-61
57,-65
58,-68
59,-71
60,-74
61,-77
62,-80
63,-84
64,-89
65,-95
66,-102
67,-113
68,-132
69,-141
70,-147
71,-152
72,-156
73,-156
74,-151
75,-144
76,-137
77,-128
78,-116
79,-103
80,-82
81,-55
82,-37
83,-26
84,-13
85,0
86,7
87,11
88,15
89,19
90,23
91,26
92,30
93,33
94,35
95,35
96,35
97,35
98,34
99,32
100,29
101,25
102,21
103,16
104,11
105,7
106,0
107,-17
108,-27
109,-34
110,-40
111,-44
112,-45
113,-44
114,-38
115,-29
116,-21
117,-16
118,-10
119,-4
120,1
121,5
122,6
123,7
124,7
125,7
126,7
127,7
128,5
129,3
130,0
131,-1
132,-1
133,-2
134,-4
135,-6
136,-9
137,-12
138,-15
139,-18
140,-20
141,-22
142,-24
143,-25
144,-25
145,-25
146,-24
147,-24
148,-25
149,-26
150,-29
151,-31
152,-33
153,-32
154,-27
155,-19
156,-9
157,5
158,26
159,40
160,48
161,56
162,61
163,65
164,64
165,58
166,49
167,39
168,28
169,14
170,0
171,-10
172,-19
173,-25
174,-29
175,-34
176,-38
177,-42
178,-45
179,-47
180,-48
181,-47
182,-47
183,-45
184,-43
185,-41
186,-38
187,-36
188,-33
189,-31
190,-29
191,-27
192,-26
193,-24
194,-22
195,-18
196,-14
197,-10
198,-6
199,-4
200,-2
201,-1
202,-1
203,-1
204,-1
205,-2
206,-3
207,-4
208,-5
209,-5
210,-5
211,-4
212,-4
213,-4
214,-4
215,-4
216,-4
217,-4
218,-4
219,-5
220,-7
221,-9
222,-10
223,-10
224,-10
225,-9
226,-8
227,-4
228,0
229,6
230,14
231,29
232,56
233,94
234,151
235,228
236,315
237,396
238,443
239,441
240,388
241,281
242,168
243,76
244,8
245,-18
246,-29
247,-37
248,-40
249,-34
250,-22
251,-14
252,-8
253,-3
254,1
255,5
256,9
257,12
258,15
259,16
260,17
261,17
262,17
263,17
264,16
265,16
266,16
267,17
268,18
269,19
270,20
271,22
272,23
273,24
274,24
275,24
276,24
277,24
278,24
279,25
280,26
281,28
282,31
283,34
284,38
285,42
286,46
287,50
288,54
289,58
290,61
291,63
292,66
293,68
294,71
295,74
296,79
297,85
298,89
299,90
300,86
301,81
302,74
303,69
304,63
305,58
306,53
307,51
308,52
309,56
310,62
311,68
312,74
313,83
314,91
315,91
316,81
317,68
318,55
319,41
320,30
321,25
322,21
323,18
324,16
325,14
326,13
327,12
328,11
329,9
330,8
331,5
332,3
333,2
334,1
335,0
336,-1
337,-5
338,-9
339,-15
340,-29
341,-48
342,-53
343,-56
344,-58
345,-60
346,-59
347,-54
348,-47
349,-38
350,-21
351,-6
352,-3
353,-1
354,0
355,1
356,2
357,2
358,2
359,2
360,3
361,3
362,2
363,0
364,-1
365,-4
366,-7
367,-9
368,-12
369,-16
370,-24
371,-32
372,-38
373,-43
374,-53
375,-71
376,-92
377,-116
378,-134
379,-145
380,-151
381,-154
382,-156
383,-162
384,-156
385,-131
386,-104
387,-71
388,-53
389,-49
390,-46
391,-44
392,-43
393,-46
394,-54
395,-63
396,-68
397,-73
398,-78
399,-82
400,-85
401,-88
402,-90
403,-92
404,-92
405,-92
406,-92
407,-92
408,-90
409,-88
410,-86
411,-85
412,-83
413,-81
414,-79
415,-77
416,-73
417,-68
418,-61
419,-53
420,-44
421,-33
422,-21
423,-11
424,7
425,28
426,36
427,40
428,43
429,45
430,47
431,50
432,53
433,55
434,58
435,62
436,69
437,95
438,149
439,215
440,282
441,326
442,339
443,321
444,267
445,165
446,54
447,-37
448,-59
449,-65
450,-71
451,-78
452,-86
453,-99
454,-111
455,-98
456,-59
457,-12
458,13
459,32
460,44
461,54
462,63
463,74
464,87
465,91
466,95
467,98
468,97
469,89
470,83
471,79
472,74
473,71
474,70
475,70
476,72
477,74
478,76
479,80
480,86
481,85
482,72
483,63
484,57
485,51
486,47
487,45
488,46
489,50
490,55
491,62
492,77
493,103
494,117
495,124
496,129
497,133
498,139
499,146
500,151
501,157
502,162
503,166
504,169
505,172
506,175
507,177
508,178
509,178
510,177
511,176
512,173
513,170
514,167
515,163
516,159
517,154
518,147
519,139
520,131
521,120
522,105
523,85
524,72
525,62
526,54
527,46
528,39
529,33
530,26
531,23
532,27
533,35
534,40
535,43
536,47
537,50
538,52
539,53
540,54
541,53
542,51
543,49
544,45
545,41
546,34
547,30
548,32
549,36
550,39
551,42
552,45
553,46
554,45
555,41
556,35
557,27
558,13
559,-10
560,-24
561,-34
562,-40
563,-44
564,-46
565,-49
566,-53
567,-51
568,-41
569,-33
570,-27
571,-20
572,-12
573,-1
574,17
575,39
576,47
577,51
578,55
579,57
580,59
581,60
582,59
583,58
584,56
585,53
586,49
587,44
588,39
589,32
590,23
591,14
592,3
593,-16
594,-44
595,-72
596,-91
597,-97
598,-101
599,-104
600,-106
601,-106
602,-104
603,-100
604,-93
605,-85
606,-68
607,-43
608,-28
609,-20
610,-13
611,-9
612,-5
613,-1
614,3
615,6
616,2
617,-5
618,-13
619,-19
620,-26
621,-33
622,-42
623,-52
624,-63
625,-72
626,-78
627,-85
628,-93
629,-93
630,-85
631,-64
632,-29
633,14
634,65
635,120
636,165
637,181
638,167
639,125
640,34
641,-61
642,-132
643,-154
644,-151
645,-114
646,-66
647,-41
648,-35
649,-31
650,-27
651,-24
652,-20
653,-15
654,-9
655,-10
656,-23
657,-37
658,-53
659,-64
660,-72
661,-78
662,-82
663,-86
664,-90
665,-93
666,-96
667,-99
668,-102
669,-104
670,-105
671,-104
672,-102
673,-97
674,-91
675,-85
676,-78
677,-70
678,-61
679,-53
680,-48
681,-44
682,-38
683,-32
684,-26
685,-18
686,-9
687,2
688,15
689,17
690,20
691,23
692,13
693,5
694,0
695,-5
696,-7
697,-8
698,-6
699,-2
700,1
701,4
702,7
703,11
704,14
705,15
706,16
707,16
708,17
709,18
710,18
711,18
712,17
713,17
714,22
715,27
716,30
717,34
718,37
719,41
720,43
721,44
722,44
723,42
724,39
725,34
726,28
727,21
728,6
729,-10
730,-24
731,-34
732,-44
733,-54
734,-63
735,-69
736,-73
737,-77
738,-81
739,-85
740,-87
741,-89
742,-89
743,-89
744,-88
745,-86
746,-83
747,-79
748,-74
749,-68
750,-62
751,-57
752,-49
753,-36
754,-24
755,-20
756,-18
757,-16
758,-14
759,-11
760,-9
761,-9
762,-16
763,-27
764,-38
765,-52
766,-63
767,-73
768,-81
769,-88
770,-94
771,-99
772,-104
773,-109
774,-112
775,-116
776,-119
777,-121
778,-120
779,-118
780,-112
781,-105
782,-96
783,-81
784,-62
