,0
0,-24
1,-24
2,-25
3,-25
4,-25
5,-25
6,-25
7,-24
8,-24
9,-23
10,-23
11,-21
12,-20
13,-18
14,-16
15,-14
16,-13
17,-11
18,-10
19,-7
20,-5
21,-2
22,0
23,2
24,5
25,8
26,11
27,15
28,17
29,20
30,24
31,29
32,33
33,36
34,39
35,41
36,42
37,43
38,44
39,46
40,47
41,48
42,49
43,50
44,51
45,52
46,53
47,55
48,56
49,56
50,57
51,58
52,59
53,60
54,61
55,62
56,64
57,66
58,68
59,70
60,71
61,73
62,74
63,74
64,75
65,75
66,75
67,76
68,76
69,77
70,77
71,77
72,78
73,78
74,78
75,77
76,76
77,73
78,71
79,68
80,65
81,63
82,60
83,57
84,53
85,50
86,48
87,45
88,42
89,39
90,37
91,34
92,31
93,29
94,26
95,24
96,21
97,19
98,17
99,15
100,14
101,12
102,9
103,6
104,1
105,-2
106,-6
107,-9
108,-13
109,-16
110,-18
111,-16
112,-11
113,-6
114,-3
115,0
116,2
117,4
118,7
119,10
120,13
121,15
122,18
123,20
124,22
125,24
126,26
127,27
128,29
129,30
130,31
131,32
132,33
133,34
134,35
135,36
136,37
137,38
138,39
139,39
140,40
141,41
142,42
143,43
144,45
145,46
146,47
147,49
148,51
149,54
150,59
151,61
152,62
153,63
154,66
155,69
156,62
157,40
158,-6
159,-82
160,-181
161,-296
162,-407
163,-474
164,-478
165,-432
166,-318
167,-181
168,-54
169,39
170,92
171,121
172,134
173,141
174,146
175,136
176,124
177,113
178,105
179,102
180,101
181,99
182,98
183,97
184,97
185,96
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,94
201,93
202,93
203,92
204,92
205,92
206,92
207,91
208,90
209,89
210,88
211,87
212,85
213,83
214,79
215,74
216,70
217,65
218,60
219,55
220,50
221,45
222,40
223,35
224,30
225,24
226,15
227,10
228,8
229,6
230,6
231,5
232,4
233,4
234,3
235,2
236,2
237,1
238,0
239,-1
240,-2
241,-2
242,-3
243,-4
244,-5
245,-7
246,-8
247,-9
248,-11
249,-13
250,-16
251,-19
252,-21
253,-21
254,-20
255,-19
256,-18
257,-17
258,-16
259,-15
260,-13
261,-11
262,-10
263,-10
264,-10
265,-10
266,-11
267,-11
268,-10
269,-10
270,-10
271,-11
272,-11
273,-11
274,-11
275,-11
276,-11
277,-12
278,-12
279,-14
280,-15
281,-17
282,-19
283,-21
284,-24
285,-30
286,-36
287,-42
288,-50
289,-59
290,-64
291,-67
292,-69
293,-71
294,-72
295,-74
296,-74
297,-73
298,-71
299,-70
300,-68
301,-68
302,-67
303,-66
304,-65
305,-64
306,-63
307,-62
308,-60
309,-59
310,-57
311,-56
312,-54
313,-53
314,-52
315,-51
316,-50
317,-49
318,-48
319,-46
320,-45
321,-43
322,-42
323,-40
324,-39
325,-38
326,-36
327,-35
328,-34
329,-33
330,-32
331,-30
332,-26
333,-14
334,-4
335,3
336,13
337,19
338,23
339,27
340,30
341,32
342,32
343,31
344,29
345,27
346,25
347,23
348,22
349,20
350,19
351,17
352,16
353,16
354,15
355,15
356,15
357,16
358,17
359,18
360,20
361,21
362,22
363,24
364,27
365,30
366,30
367,26
368,21
369,18
370,15
371,14
372,12
373,11
374,10
375,8
376,7
377,5
378,5
379,4
380,4
381,4
382,4
383,4
384,4
385,4
386,5
387,4
388,3
389,1
390,0
391,-2
392,-3
393,-5
394,-8
395,-2
396,3
397,7
398,9
399,9
400,7
401,6
402,4
403,2
404,0
405,-3
406,-7
407,-12
408,-19
409,-25
410,-30
411,-36
412,-42
413,-47
414,-50
415,-54
416,-56
417,-53
418,-46
419,-34
420,-24
421,-21
422,-20
423,-19
424,-17
425,-14
426,-10
427,-5
428,1
429,10
430,17
431,24
432,38
433,56
434,68
435,71
436,73
437,74
438,76
439,77
440,77
441,78
442,78
443,78
444,78
445,78
446,77
447,76
448,75
449,74
450,72
451,71
452,69
453,64
454,53
455,32
456,4
457,-37
458,-100
459,-183
460,-281
461,-378
462,-451
463,-479
464,-451
465,-376
466,-273
467,-165
468,-79
469,-30
470,-11
471,0
472,17
473,36
474,47
475,44
476,33
477,1
478,-22
479,-31
480,-31
481,-21
482,-12
483,-4
484,0
485,-2
486,-7
487,-15
488,-30
489,-39
490,-43
491,-45
492,-47
493,-48
494,-50
495,-52
496,-54
497,-56
498,-58
499,-60
500,-62
501,-64
502,-66
503,-69
504,-72
505,-76
506,-81
507,-85
508,-89
509,-93
510,-97
511,-99
512,-101
513,-103
514,-105
515,-106
516,-108
517,-110
518,-112
519,-113
520,-116
521,-118
522,-121
523,-124
524,-128
525,-133
526,-139
527,-144
528,-149
529,-159
530,-174
531,-180
532,-182
533,-183
534,-184
535,-185
536,-186
537,-186
538,-187
539,-187
540,-189
541,-190
542,-192
543,-193
544,-194
545,-195
546,-196
547,-197
548,-198
549,-199
550,-200
551,-201
552,-203
553,-206
554,-209
555,-211
556,-213
557,-213
558,-212
559,-210
560,-207
561,-203
562,-199
563,-192
564,-180
565,-172
566,-163
567,-155
568,-148
569,-144
570,-141
571,-139
572,-137
573,-136
574,-136
575,-138
576,-140
577,-143
578,-144
579,-146
580,-148
581,-150
582,-154
583,-158
584,-162
585,-168
586,-173
587,-179
588,-189
589,-196
590,-198
591,-200
592,-202
593,-203
594,-204
595,-204
596,-205
597,-206
598,-206
599,-205
600,-203
601,-200
602,-196
603,-193
604,-189
605,-186
606,-182
607,-177
608,-173
609,-171
610,-171
611,-173
612,-176
613,-179
614,-181
615,-183
616,-186
617,-188
618,-191
619,-194
620,-195
621,-195
622,-195
623,-193
624,-191
625,-188
626,-184
627,-176
628,-160
629,-145
630,-129
631,-118
632,-113
633,-108
634,-104
635,-100
636,-96
637,-92
638,-88
639,-84
640,-80
641,-76
642,-71
643,-66
644,-59
645,-51
646,-41
647,-30
648,-17
649,-5
650,1
651,5
652,8
653,10
654,13
655,15
656,16
657,18
658,20
659,23
660,30
661,43
662,52
663,56
664,58
665,61
666,64
667,66
668,69
669,73
670,78
671,85
672,94
673,104
674,116
675,130
676,140
677,146
678,152
679,156
680,161
681,165
682,169
683,174
684,178
685,182
686,188
687,194
688,199
689,203
690,205
691,207
692,210
693,212
694,214
695,216
696,218
697,220
698,222
699,225
700,227
701,230
702,233
703,240
704,254
705,263
706,272
707,281
708,294
709,312
710,333
711,354
712,370
713,381
714,390
715,398
716,409
717,424
718,434
719,439
720,444
721,452
722,461
723,469
724,477
725,484
726,489
727,494
728,498
729,502
730,505
731,509
732,512
733,517
734,521
735,526
736,530
737,535
738,540
739,545
740,549
741,554
742,562
743,572
744,578
745,582
746,586
747,588
748,585
749,574
750,546
751,495
752,428
753,347
754,262
755,188
756,151
757,153
758,198
759,290
760,397
761,492
762,555
763,589
764,609
765,629
766,642
767,650
768,646
769,625
770,611
771,602
772,596
773,604
774,612
775,618
776,621
777,617
778,607
779,597
780,585
781,571
782,565
783,562
784,560
785,557
786,555
787,553
788,551
789,549
790,547
791,546
792,545
793,543
794,542
795,541
796,539
797,538
798,536
799,534
800,531
801,527
802,522
803,518
804,513
805,509
806,505
807,500
808,495
809,491
810,489
811,487
812,485
813,483
814,481
815,479
816,476
817,473
818,469
819,465
820,459
821,451
822,444
823,439
824,432
825,417
826,404
827,398
828,392
829,386
830,380
831,373
832,363
833,354
834,340
835,325
836,312
837,298
838,284
839,268
840,254
841,243
842,229
843,220
844,213
845,207
846,201
847,196
848,191
849,187
850,184
851,182
852,179
853,177
854,174
855,171
856,169
857,166
858,163
859,159
860,152
861,139
862,124
863,109
864,93
865,82
866,71
867,59
868,49
869,34
870,16
871,-3
872,-22
873,-39
874,-59
875,-80
876,-105
877,-133
878,-162
879,-192
880,-218
881,-255
882,-297
883,-350
884,-407
885,-462
886,-510
887,-555
888,-596
889,-635
890,-659
891,-677
892,-687
893,-695
894,-701
895,-707
896,-719
897,-741
898,-766
899,-789
900,-824
901,-861
902,-899
903,-937
904,-975
905,-1010
906,-1034
907,-1051
908,-1061
909,-1067
910,-1067
911,-1063
912,-1056
913,-1045
914,-1026
915,-1006
916,-984
917,-962
918,-939
919,-919
920,-905
921,-893
922,-882
923,-870
924,-857
925,-844
926,-830
927,-817
928,-800
929,-780
930,-760
931,-740
932,-717
933,-696
934,-675
935,-655
936,-641
937,-630
938,-618
939,-603
940,-583
941,-564
942,-545
943,-526
944,-508
945,-490
946,-473
947,-456
948,-438
949,-423
950,-412
951,-402
952,-392
953,-381
954,-369
955,-356
956,-344
957,-331
958,-322
959,-317
960,-313
961,-309
962,-304
963,-299
964,-294
965,-289
966,-285
967,-280
968,-276
969,-272
970,-269
971,-265
972,-261
973,-258
974,-254
975,-250
976,-243
977,-234
978,-226
979,-220
980,-217
981,-214
982,-212
983,-210
984,-209
985,-207
986,-203
987,-200
988,-195
989,-190
990,-185
991,-179
992,-171
993,-162
994,-155
995,-149
996,-142
997,-136
998,-128
999,-121
1000,-116
1001,-112
1002,-108
