,0
0,-32
1,-29
2,-27
3,-25
4,-23
5,-22
6,-21
7,-20
8,-19
9,-17
10,-15
11,-14
12,-13
13,-12
14,-11
15,-10
16,-8
17,-6
18,-2
19,1
20,25
21,70
22,131
23,204
24,281
25,344
26,365
27,358
28,298
29,203
30,94
31,-15
32,-104
33,-155
34,-172
35,-165
36,-145
37,-114
38,-105
39,-97
40,-91
41,-79
42,-61
43,-28
44,7
45,22
46,30
47,36
48,25
49,17
50,13
51,9
52,7
53,5
54,3
55,2
56,1
57,0
58,0
59,0
60,-1
61,-2
62,-5
63,-6
64,0
65,10
66,15
67,17
68,20
69,22
70,24
71,25
72,27
73,29
74,30
75,31
76,32
77,33
78,34
79,35
80,36
81,36
82,36
83,37
84,37
85,38
86,40
87,41
88,43
89,44
90,46
91,51
92,56
93,60
94,63
95,66
96,68
97,70
98,71
99,73
100,75
101,76
102,76
103,75
104,73
105,70
106,66
107,62
108,58
109,53
110,45
111,39
112,35
113,32
114,30
115,29
116,28
117,26
118,26
119,25
120,26
121,27
122,29
123,31
124,34
125,35
126,37
127,39
128,41
129,43
130,45
131,45
132,44
133,41
134,38
135,35
136,32
137,29
138,27
139,23
140,20
141,17
142,15
143,13
144,12
145,11
146,10
147,9
148,9
149,9
150,9
151,9
152,8
153,6
154,5
155,4
156,2
157,1
158,0
159,0
160,-2
161,-3
162,-4
163,-4
164,-3
165,-4
166,-4
167,-5
168,-7
169,-9
170,-11
171,-13
172,-15
173,-17
174,-18
175,-20
176,-21
177,-21
178,-21
179,-21
180,-20
181,-20
182,-20
183,-20
184,-19
185,-19
186,-19
187,-20
188,-21
189,-22
190,-23
191,-24
192,-24
193,-24
194,-25
195,-26
196,-26
197,-25
198,-24
199,-23
200,-23
201,-24
202,-25
203,-26
204,-27
205,-28
206,-29
207,-31
208,-32
209,-34
210,-37
211,-40
212,-43
213,-45
214,-47
215,-48
216,-49
217,-49
218,-49
219,-49
220,-49
221,-46
222,-43
223,-39
224,-36
225,-33
226,-31
227,-29
228,-27
229,-24
230,-21
231,-19
232,-17
233,-15
234,-14
235,-12
236,-10
237,-9
238,-9
239,-9
240,-9
241,-8
242,-8
243,-8
244,-7
245,-7
246,-6
247,-5
248,-4
249,-3
250,-3
251,-3
252,-3
253,-5
254,-7
255,-9
256,-11
257,-13
258,-15
259,-16
260,-18
261,-20
262,-23
263,-26
264,-29
265,-32
266,-34
267,-36
268,-39
269,-42
270,-44
271,-47
272,-50
273,-55
274,-61
275,-66
276,-67
277,-64
278,-60
279,-54
280,-46
281,-35
282,-28
283,-22
284,-17
285,-11
286,-7
287,-1
288,15
289,49
290,92
291,141
292,193
293,231
294,243
295,227
296,182
297,83
298,-39
299,-164
300,-267
301,-322
302,-339
303,-329
304,-298
305,-262
306,-233
307,-204
308,-172
309,-135
310,-102
311,-70
312,-33
313,-19
314,-15
315,-13
316,-13
317,-11
318,-9
319,-6
320,-4
321,0
322,4
323,8
324,9
325,6
326,1
327,-3
328,-8
329,-11
330,-9
331,0
332,8
333,11
334,14
335,16
336,17
337,19
338,21
339,23
340,24
341,26
342,27
343,29
344,30
345,31
346,31
347,32
348,33
349,34
350,34
351,35
352,36
353,36
354,37
355,37
356,38
357,40
358,41
359,42
360,43
361,45
362,46
363,48
364,49
365,49
366,48
367,47
368,46
369,45
370,43
371,41
372,39
373,38
374,36
375,35
376,33
377,29
378,26
379,23
380,22
381,24
382,27
383,30
384,33
385,37
386,40
387,43
388,44
389,44
390,43
391,41
392,39
393,37
394,34
395,34
396,38
397,42
398,46
399,49
400,52
401,54
402,53
403,50
404,47
405,43
406,38
407,31
408,25
409,20
410,15
411,11
412,8
413,6
414,3
415,2
416,1
417,1
418,3
419,5
420,8
421,12
422,16
423,20
424,24
425,28
426,32
427,35
428,38
429,39
430,39
431,38
432,36
433,33
434,30
435,26
436,21
437,12
438,8
439,6
440,5
441,3
442,1
443,0
444,0
445,0
446,2
447,6
448,9
449,13
450,19
451,24
452,25
453,21
454,14
455,6
456,-4
457,-9
458,-13
459,-17
460,-20
461,-20
462,-15
463,-9
464,-5
465,-1
466,2
467,6
468,8
469,8
470,8
471,6
472,3
473,1
474,-1
475,-3
476,-6
477,-9
478,-11
479,-14
480,-16
481,-18
482,-20
483,-22
484,-24
485,-26
486,-28
487,-28
488,-28
489,-28
490,-25
491,-22
492,-19
493,-16
494,-11
495,-6
496,-4
497,-6
498,-8
499,-11
500,-13
501,-15
502,-17
503,-19
504,-20
505,-19
506,-17
507,-14
508,-9
509,-4
510,2
511,12
512,19
513,19
514,19
515,19
516,20
517,19
518,12
519,5
520,-3
521,-17
522,-25
523,-29
524,-33
525,-36
526,-40
527,-42
528,-44
529,-44
530,-44
531,-44
532,-43
533,-43
534,-43
535,-42
536,-41
537,-41
538,-40
539,-40
540,-41
541,-41
542,-40
543,-39
544,-37
545,-36
546,-33
547,-32
548,-35
549,-41
550,-47
551,-53
552,-56
553,-54
554,-48
555,-32
556,-1
557,46
558,107
559,179
560,253
561,313
562,340
563,336
564,282
565,167
566,20
567,-133
568,-258
569,-317
570,-321
571,-279
572,-214
573,-170
574,-156
575,-148
576,-144
577,-140
578,-125
579,-86
580,-49
581,-30
582,-21
583,-18
584,-15
585,-14
586,-13
587,-12
588,-12
589,-12
590,-13
591,-15
592,-17
593,-18
594,-20
595,-22
596,-25
597,-26
598,-27
599,-25
600,-21
601,-15
602,-6
603,9
604,19
605,26
606,30
607,26
608,19
609,12
610,6
611,0
612,-7
613,-13
614,-20
615,-27
616,-33
617,-34
618,-30
619,-22
620,-10
621,8
622,28
623,44
624,53
625,59
626,63
627,60
628,53
629,41
630,23
631,4
632,-10
633,-20
634,-27
635,-16
636,1
637,11
638,12
639,14
640,15
641,13
642,8
643,4
644,0
645,-1
646,-3
647,-3
648,0
649,4
650,8
651,12
652,16
653,20
654,25
655,29
656,34
657,38
658,42
659,47
660,52
661,57
662,60
663,61
664,58
665,54
666,48
667,43
668,40
669,37
670,34
671,32
672,30
673,28
674,26
675,23
676,21
677,18
678,16
679,14
680,12
681,11
682,10
683,8
684,8
685,7
686,5
687,3
688,1
689,-1
690,-3
691,-3
692,-1
693,1
694,5
695,9
696,14
697,17
698,21
699,24
700,28
701,31
702,32
703,32
704,31
705,29
706,25
707,22
708,19
709,17
710,15
711,13
712,11
713,9
714,7
715,5
716,3
717,1
718,0
719,-3
720,-4
721,-6
722,-7
723,-7
724,-6
725,-6
726,-6
727,-6
728,-6
729,-6
730,-6
731,-7
732,-7
733,-9
734,-10
735,-11
736,-12
737,-12
738,-13
739,-14
740,-15
741,-16
742,-17
743,-17
744,-17
745,-18
746,-20
747,-22
748,-23
749,-24
750,-25
751,-26
752,-26
753,-26
754,-25
755,-24
756,-21
757,-18
758,-16
759,-15
760,-14
761,-11
762,-7
763,-5
764,-3
765,-5
766,-10
767,-16
768,-21
769,-26
770,-33
771,-40
772,-44
773,-43
