,0
0,43
1,43
2,43
3,43
4,43
5,42
6,41
7,41
8,41
9,41
10,40
11,40
12,40
13,40
14,40
15,40
16,40
17,40
18,39
19,39
20,39
21,38
22,38
23,38
24,38
25,37
26,37
27,37
28,37
29,36
30,35
31,34
32,33
33,32
34,31
35,29
36,28
37,27
38,25
39,23
40,20
41,16
42,11
43,7
44,3
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,1
57,4
58,6
59,7
60,8
61,10
62,12
63,14
64,16
65,18
66,19
67,19
68,19
69,19
70,19
71,18
72,17
73,15
74,13
75,10
76,8
77,6
78,-5
79,-38
80,-87
81,-151
82,-229
83,-315
84,-396
85,-447
86,-448
87,-399
88,-275
89,-98
90,89
91,246
92,314
93,317
94,268
95,195
96,128
97,78
98,53
99,40
100,34
101,30
102,26
103,23
104,19
105,17
106,14
107,11
108,8
109,3
110,-1
111,-9
112,-19
113,-31
114,-45
115,-49
116,-49
117,-50
118,-51
119,-52
120,-52
121,-52
122,-50
123,-49
124,-47
125,-45
126,-44
127,-44
128,-50
129,-58
130,-64
131,-71
132,-79
133,-88
134,-98
135,-107
136,-118
137,-126
138,-133
139,-139
140,-143
141,-146
142,-149
143,-152
144,-156
145,-160
146,-165
147,-169
148,-174
149,-179
150,-185
151,-191
152,-195
153,-195
154,-192
155,-186
156,-179
157,-170
158,-155
159,-142
160,-128
161,-115
162,-105
163,-95
164,-84
165,-72
166,-60
167,-49
168,-37
169,-26
170,-15
171,-1
172,13
173,25
174,27
175,28
176,29
177,30
178,30
179,31
180,31
181,32
182,33
183,34
184,35
185,36
186,36
187,37
188,38
189,40
190,42
191,42
192,39
193,35
194,30
195,23
196,12
197,8
198,5
199,3
200,1
201,0
202,0
203,-1
204,-2
205,-3
206,-4
207,-6
208,-7
209,-10
210,-15
211,-13
212,-2
213,6
214,13
215,18
216,21
217,24
218,26
219,27
220,28
221,29
222,29
223,29
224,30
225,30
226,30
227,31
228,31
229,32
230,33
231,34
232,35
233,35
234,36
235,37
236,39
237,40
238,44
239,51
240,59
241,64
242,68
243,71
244,73
245,72
246,70
247,66
248,61
249,53
250,47
251,44
252,42
253,40
254,38
255,37
256,38
257,41
258,44
259,47
260,49
261,51
262,53
263,56
264,58
265,61
266,62
267,63
268,63
269,63
270,63
271,63
272,62
