,0
0,-68
1,-68
2,-67
3,-65
4,-64
5,-63
6,-62
7,-60
8,-59
9,-58
10,-57
11,-56
12,-55
13,-54
14,-53
15,-52
16,-51
17,-50
18,-50
19,-50
20,-50
21,-50
22,-50
23,-50
24,-50
25,-51
26,-51
27,-52
28,-52
29,-53
30,-53
31,-54
32,-54
33,-55
34,-55
35,-55
36,-56
37,-56
38,-57
39,-57
40,-57
41,-58
42,-58
43,-58
44,-59
45,-59
46,-59
47,-59
48,-59
49,-60
50,-60
51,-60
52,-60
53,-60
54,-60
55,-60
56,-60
57,-60
58,-59
59,-58
60,-58
61,-57
62,-55
63,-54
64,-52
65,-50
66,-49
67,-46
68,-40
69,-33
70,-27
71,-24
72,-22
73,-20
74,-18
75,-16
76,-15
77,-13
78,-13
79,-12
80,-12
81,-12
82,-13
83,-14
84,-15
85,-17
86,-20
87,-22
88,-24
89,-27
90,-29
91,-33
92,-42
93,-45
94,-46
95,-47
96,-48
97,-49
98,-50
99,-51
100,-50
101,-47
102,-44
103,-40
104,-32
105,-18
106,4
107,41
108,89
109,143
110,192
111,204
112,195
113,136
114,33
115,-79
116,-175
117,-216
118,-218
119,-190
120,-150
121,-125
122,-103
123,-90
124,-77
125,-62
126,-44
127,-32
128,-28
129,-27
130,-26
131,-25
132,-25
133,-25
134,-24
135,-24
136,-23
137,-22
138,-21
139,-21
140,-20
141,-19
142,-18
143,-17
144,-16
145,-14
146,-13
147,-10
148,-8
149,-4
150,-1
151,1
152,3
153,6
154,8
155,12
156,17
157,22
158,28
159,33
160,38
161,43
162,48
163,54
164,62
165,68
166,77
167,89
168,102
169,117
170,135
171,151
172,166
173,180
174,192
175,205
176,217
177,226
178,232
179,236
180,239
181,242
182,243
183,241
184,238
185,232
186,223
187,210
188,188
189,167
190,146
191,120
192,97
193,72
194,46
195,29
196,11
197,-5
198,-21
199,-35
200,-45
201,-53
202,-62
203,-65
204,-67
205,-69
206,-71
207,-72
208,-73
209,-74
210,-74
211,-75
212,-75
213,-75
214,-75
215,-75
216,-74
217,-73
