,0
0,-11
1,-9
2,-7
3,-6
4,-5
5,-4
6,0
7,3
8,6
9,6
10,6
11,6
12,7
13,9
14,9
15,9
16,9
17,9
18,10
19,10
20,11
21,10
22,8
23,6
24,6
25,5
26,4
27,2
28,0
29,-3
30,-4
31,-4
32,-5
33,-7
34,-8
35,-9
36,-10
37,-9
38,-10
39,-11
40,-12
41,-12
42,-12
43,-10
44,-10
45,-9
46,-9
47,-9
48,-7
49,-5
50,-4
51,-3
52,-3
53,-2
54,0
55,1
56,3
57,4
58,5
59,6
60,7
61,9
62,10
63,11
64,11
65,12
66,15
67,18
68,19
69,19
70,18
71,18
72,19
73,20
74,20
75,20
76,19
77,19
78,19
79,20
80,20
81,19
82,17
83,16
84,16
85,16
86,16
87,15
88,15
89,14
90,15
91,15
92,16
93,15
94,14
95,13
96,14
97,14
98,14
99,14
100,13
101,12
102,13
103,13
104,13
105,13
106,12
107,11
108,12
109,12
110,12
111,11
112,10
113,9
114,9
115,10
116,10
117,9
118,8
119,8
120,8
121,9
122,9
123,8
124,7
125,7
126,7
127,7
128,8
129,7
130,6
131,5
132,6
133,6
134,7
135,6
136,5
137,5
138,5
139,6
140,6
141,5
142,4
143,4
144,4
145,5
146,5
147,4
148,4
149,3
150,4
151,4
152,4
153,4
154,2
155,2
156,2
157,2
158,2
159,1
160,0
161,0
162,0
163,0
164,0
165,0
166,-1
167,-1
168,-1
169,0
170,0
171,-1
172,-1
173,-1
174,-1
175,0
176,0
177,0
178,0
179,0
180,0
181,1
182,2
183,1
184,1
185,1
186,2
187,4
188,5
189,5
190,3
191,2
192,1
193,1
194,0
195,0
196,-2
197,-4
198,-6
199,-7
200,-8
201,-10
202,-11
203,-12
204,-12
205,-11
206,-8
207,-6
208,-4
209,0
210,3
211,9
212,17
213,24
214,44
215,80
216,126
217,171
218,222
219,263
220,277
221,267
222,235
223,175
224,110
225,53
226,18
227,1
228,-5
229,-11
230,-17
231,-21
232,-24
233,-26
234,-27
235,-27
236,-28
237,-29
238,-30
239,-29
240,-28
241,-28
242,-28
243,-30
244,-31
245,-31
246,-30
247,-30
248,-30
249,-30
250,-31
251,-30
252,-29
253,-28
254,-27
255,-28
256,-28
257,-28
258,-27
259,-26
260,-25
261,-26
262,-26
263,-26
264,-25
265,-23
266,-22
267,-23
268,-23
269,-23
270,-22
271,-21
272,-20
273,-21
274,-21
275,-21
276,-20
277,-19
278,-18
279,-19
280,-19
281,-19
282,-18
283,-17
284,-16
285,-16
286,-16
287,-15
288,-13
289,-10
290,-8
291,-5
292,-3
293,-1
294,1
295,3
296,5
297,6
298,7
299,8
300,10
301,12
302,14
303,15
304,18
305,24
306,25
307,21
308,14
309,16
310,28
311,35
312,30
313,25
314,22
315,18
316,15
317,13
318,12
319,11
320,9
321,7
322,4
323,2
324,1
325,-1
326,-4
327,-5
328,-2
329,3
330,1
331,-11
332,-18
333,-11
334,0
335,6
336,0
337,-10
338,-17
339,-10
340,0
341,7
342,0
343,-9
344,-16
345,-11
346,-4
347,2
348,2
349,0
350,-7
351,-6
352,5
353,12
354,7
355,0
356,-4
357,-4
358,-1
359,5
360,4
361,-7
362,-14
363,-6
364,5
365,14
366,7
367,-1
368,-8
369,-1
370,8
371,15
372,9
373,1
374,-4
375,-5
376,-3
377,0
378,2
379,0
380,-6
381,-5
382,2
383,7
384,7
385,4
386,-2
387,-1
388,9
389,15
390,8
391,-1
392,-8
393,-1
394,9
395,17
396,10
397,0
398,-6
399,0
400,9
401,17
402,10
403,3
404,-3
405,-4
406,-3
407,0
408,2
409,0
410,-7
411,-7
412,0
413,5
414,5
415,4
416,2
417,0
418,2
419,7
420,5
421,-6
422,-12
423,-5
424,5
425,13
426,7
427,-1
428,-8
429,-1
430,8
431,16
432,10
433,3
434,-2
435,-3
436,-1
437,1
438,3
439,0
440,-5
441,-5
442,2
443,6
444,7
445,3
446,-2
447,-1
448,9
449,15
450,8
451,0
452,-7
453,0
454,9
455,17
456,11
457,2
458,-5
459,1
460,11
461,20
462,15
463,9
464,3
465,2
466,4
467,6
468,8
469,9
470,11
471,14
472,16
473,20
474,20
475,17
476,12
477,13
478,25
479,31
480,25
481,16
482,9
483,16
484,26
485,34
486,28
487,21
488,15
489,13
490,17
491,25
492,25
493,17
494,11
495,9
496,11
497,13
498,16
499,14
500,12
501,11
502,9
503,8
504,9
505,13
506,18
507,25
508,37
509,57
510,77
511,100
512,142
513,194
514,244
515,257
516,261
517,254
518,212
519,158
520,97
521,43
522,13
523,6
524,1
525,-2
526,-4
527,-6
528,-8
529,-10
530,-12
531,-13
532,-15
533,-15
534,-15
535,-16
536,-17
537,-19
538,-20
539,-21
540,-22
541,-24
542,-25
543,-26
544,-27
545,-27
546,-27
547,-28
548,-32
549,-31
550,-20
551,-13
552,-19
553,-25
554,-31
555,-33
556,-31
557,-30
558,-28
559,-26
560,-24
