,0
0,-78
1,-79
2,-80
3,-81
4,-82
5,-84
6,-85
7,-86
8,-87
9,-86
10,-85
11,-85
12,-84
13,-84
14,-84
15,-83
16,-82
17,-81
18,-80
19,-79
20,-78
21,-76
22,-75
23,-73
24,-71
25,-69
26,-67
27,-62
28,-57
29,-54
30,-52
31,-51
32,-51
33,-50
34,-49
35,-49
36,-48
37,-48
38,-47
39,-46
40,-44
41,-41
42,-34
43,-23
44,-18
45,-16
46,-15
47,-13
48,-11
49,-9
50,-6
51,-3
52,0
53,6
54,18
55,27
56,35
57,46
58,55
59,61
60,66
61,67
62,67
63,66
64,64
65,62
66,59
67,56
68,51
69,44
70,38
71,33
72,27
73,22
74,17
75,14
76,12
77,11
78,9
79,8
80,6
81,5
82,4
83,4
84,3
85,2
86,1
87,1
88,2
89,2
90,3
91,3
92,3
93,4
94,5
95,6
96,7
97,8
98,8
99,11
100,11
101,5
102,2
103,0
104,-3
105,-6
106,-6
107,-5
108,-1
109,1
110,5
111,7
112,10
113,13
114,16
115,18
116,18
117,17
118,15
119,12
120,9
121,5
122,-2
123,-11
124,-18
125,-24
126,-28
127,-31
128,-34
129,-36
130,-39
131,-41
132,-41
133,-38
134,-32
135,-24
136,-12
137,-6
138,-2
139,0
140,3
141,5
142,7
143,9
144,10
145,11
146,12
147,13
148,13
149,14
150,15
151,16
152,17
153,17
154,16
155,16
156,16
157,16
158,17
159,17
160,17
161,17
162,17
163,17
164,17
165,17
166,17
167,16
168,15
169,14
170,13
171,12
172,11
173,10
174,8
175,7
176,2
177,-6
178,-10
179,-13
180,-15
181,-13
182,-8
183,-5
184,-4
185,-2
186,-1
187,0
188,3
189,5
190,10
191,16
192,25
193,57
194,121
195,209
196,322
197,456
198,609
199,768
200,911
201,983
202,980
203,891
204,695
205,450
206,206
207,7
208,-106
209,-122
210,-118
211,-86
212,-69
213,-64
214,-70
215,-86
216,-110
217,-118
218,-122
219,-125
220,-116
221,-102
222,-91
223,-84
224,-80
225,-78
226,-77
227,-75
228,-73
229,-71
230,-68
231,-65
232,-61
233,-55
234,-46
235,-40
236,-37
237,-35
238,-33
239,-32
240,-31
241,-29
242,-28
243,-26
244,-25
245,-23
246,-21
247,-20
248,-18
249,-17
250,-14
251,-12
252,-10
253,-9
254,-7
255,-6
256,-5
257,-4
258,-3
259,-1
260,0
261,1
262,3
263,5
264,5
265,4
266,3
267,2
268,0
269,-1
270,-3
271,-2
272,1
273,7
274,14
275,23
276,32
277,39
278,45
279,49
280,53
281,56
282,58
283,61
284,63
285,64
286,64
287,62
288,59
289,55
290,49
291,40
292,30
293,23
294,18
295,13
296,9
297,6
298,3
299,-2
300,-11
301,-15
302,-16
303,-18
304,-19
305,-20
306,-20
307,-17
308,-14
309,-10
310,-6
311,-2
312,3
313,8
314,13
315,16
316,17
317,19
318,20
319,21
320,23
321,25
322,25
323,25
324,24
325,23
326,22
327,21
328,20
329,18
330,17
331,16
332,15
333,14
334,13
335,11
336,8
337,6
338,4
339,2
340,0
341,-2
342,-6
343,-9
344,-11
345,-12
346,-13
347,-15
348,-17
349,-19
350,-21
351,-23
352,-25
353,-26
354,-27
355,-28
356,-30
357,-31
358,-31
359,-30
360,-29
361,-29
362,-28
363,-28
364,-26
365,-23
366,-31
367,-38
368,-43
369,-47
370,-49
371,-51
372,-51
373,-49
374,-48
375,-46
376,-45
377,-43
378,-40
379,-36
380,-31
381,-24
382,-1
383,39
384,96
385,171
386,273
387,403
388,555
389,714
390,849
391,923
392,900
393,767
394,545
395,280
396,27
397,-165
398,-244
399,-250
400,-199
401,-126
402,-82
403,-67
404,-72
405,-87
406,-114
407,-120
408,-121
409,-122
410,-121
411,-120
412,-118
413,-115
414,-111
415,-107
416,-104
417,-100
418,-97
419,-93
420,-90
421,-88
422,-87
423,-86
424,-85
425,-84
426,-83
427,-82
428,-81
429,-81
430,-80
431,-79
432,-78
433,-77
434,-75
435,-74
436,-72
437,-70
438,-66
439,-62
440,-58
441,-53
442,-50
443,-47
444,-46
445,-44
446,-42
447,-41
448,-39
449,-38
450,-37
451,-35
452,-34
453,-33
454,-32
455,-31
456,-30
457,-29
458,-27
459,-21
460,-7
461,2
462,8
463,14
464,18
465,26
466,38
467,50
468,57
469,62
470,65
471,68
472,70
473,72
474,73
475,71
476,66
477,59
478,54
479,47
480,40
481,35
