,0
0,248
1,256
2,263
3,269
4,274
5,278
6,282
7,283
8,282
9,278
10,273
11,263
12,247
13,231
14,215
15,187
16,157
17,137
18,114
19,93
20,72
21,52
22,31
23,12
24,0
25,-6
26,-12
27,-18
28,-24
29,-32
30,-43
31,-56
32,-66
33,-74
34,-79
35,-81
36,-83
37,-83
38,-84
39,-85
40,-85
41,-86
42,-86
43,-85
44,-85
45,-84
46,-83
47,-82
48,-81
49,-80
50,-79
51,-79
52,-78
53,-78
54,-78
55,-78
56,-78
57,-77
58,-77
59,-77
60,-77
61,-78
62,-78
63,-78
64,-78
65,-78
66,-78
67,-78
68,-78
69,-78
70,-77
71,-76
72,-75
73,-74
74,-73
75,-73
76,-72
77,-72
78,-71
79,-71
80,-71
81,-71
82,-71
83,-69
84,-68
85,-67
86,-66
87,-66
88,-66
89,-67
90,-68
91,-69
92,-71
93,-74
94,-76
95,-72
96,-65
97,-62
98,-60
99,-58
100,-57
101,-55
102,-54
103,-52
104,-51
105,-50
106,-49
107,-49
108,-49
109,-49
110,-50
111,-50
112,-50
113,-51
114,-51
115,-52
116,-52
117,-51
118,-50
119,-49
120,-48
121,-48
122,-49
123,-49
124,-49
125,-49
126,-48
127,-48
128,-48
129,-47
130,-45
131,-44
132,-42
133,-40
134,-38
135,-36
136,-33
137,-30
138,-27
139,-24
140,-21
141,-18
142,-13
143,-7
144,-3
145,-1
146,0
147,0
148,1
149,3
150,4
151,5
152,5
153,2
154,-2
155,-7
156,-9
157,-11
158,-14
159,-16
160,-18
161,-20
162,-23
163,-25
164,-27
165,-28
166,-29
167,-30
168,-30
169,-30
170,-30
171,-30
172,-32
173,-35
174,-38
175,-40
176,-39
177,-36
178,-34
179,-32
180,-30
181,-29
182,-26
183,-24
184,-21
185,-17
186,-13
187,4
188,53
189,131
190,238
191,371
192,515
193,655
194,770
195,836
196,839
197,790
198,648
199,448
200,228
201,31
202,-102
203,-141
204,-140
205,-93
206,-44
207,-26
208,-19
209,-19
210,-25
211,-30
212,-34
213,-38
214,-37
215,-31
216,-23
217,-17
218,-13
219,-9
220,-6
221,-3
222,0
223,3
224,6
225,9
226,13
227,18
228,23
229,27
230,30
231,33
232,36
233,39
234,42
235,46
236,50
237,54
238,60
239,67
240,73
241,80
242,91
243,105
244,115
245,121
246,127
247,135
248,146
249,164
250,185
251,204
252,218
253,229
254,238
255,250
256,260
257,265
258,268
259,270
260,270
261,269
262,265
263,259
264,252
265,241
266,230
267,215
268,197
269,178
270,161
271,135
272,110
273,85
274,58
275,41
276,23
277,7
278,-8
279,-24
280,-37
281,-45
282,-54
283,-64
284,-69
285,-73
286,-76
287,-79
288,-82
289,-84
290,-85
291,-86
292,-86
293,-86
294,-85
295,-85
296,-85
297,-85
298,-85
299,-84
300,-83
301,-83
302,-84
303,-84
304,-85
305,-85
306,-85
307,-85
308,-86
309,-86
310,-86
311,-86
312,-86
313,-85
314,-85
315,-85
316,-85
317,-85
318,-84
319,-83
320,-82
321,-81
322,-80
323,-79
324,-77
325,-74
326,-71
327,-67
328,-64
329,-61
330,-59
331,-57
332,-55
333,-54
334,-53
335,-52
336,-51
337,-51
338,-50
339,-49
340,-48
341,-48
342,-48
343,-48
344,-48
345,-48
346,-47
347,-47
348,-46
349,-45
350,-44
351,-43
352,-42
353,-41
354,-40
355,-39
356,-38
357,-38
358,-38
359,-37
360,-36
361,-35
362,-34
363,-34
364,-34
365,-33
366,-33
367,-32
368,-31
369,-31
370,-31
371,-31
372,-31
373,-30
374,-29
375,-28
376,-27
377,-27
378,-26
379,-24
380,-23
381,-21
382,-19
383,-18
384,-16
385,-14
386,-11
387,-6
388,-2
389,1
390,4
391,6
392,9
393,11
394,14
395,16
396,18
397,20
398,22
399,23
400,24
401,25
402,25
403,24
404,23
405,21
406,18
407,16
408,13
409,10
410,7
411,5
412,3
413,2
414,0
415,0
416,-1
417,-2
418,-3
419,-5
420,-6
421,-7
422,-8
423,-9
424,-9
425,-10
426,-10
427,-9
428,-9
429,-9
430,-9
431,-9
432,-9
433,-9
434,-10
435,-12
436,-16
437,-16
438,-8
439,13
440,50
441,105
442,183
443,288
444,420
445,568
446,715
447,836
448,899
449,900
450,838
451,680
452,467
453,240
454,47
455,-79
456,-114
457,-114
458,-76
459,-44
460,-37
461,-33
462,-30
463,-28
464,-26
465,-24
466,-22
467,-19
468,-17
469,-16
470,-15
471,-13
472,-13
473,-11
474,-9
475,-7
476,-4
477,-1
478,1
479,5
480,9
481,13
482,16
483,20
484,23
485,27
486,30
487,33
488,36
489,38
490,41
491,45
492,49
493,54
494,59
495,64
496,70
497,82
498,100
499,115
500,126
501,136
502,149
503,167
504,183
505,196
506,207
507,216
508,222
509,227
510,232
511,235
512,239
513,242
514,245
515,246
516,246
517,243
518,237
519,229
520,215
521,191
522,166
523,142
524,118
525,94
526,71
527,48
528,27
529,8
530,-6
531,-16
532,-26
533,-36
534,-46
535,-62
536,-70
537,-74
538,-78
539,-82
540,-85
541,-87
542,-89
543,-90
544,-91
545,-92
546,-93
547,-93
548,-93
549,-93
550,-92
551,-93
552,-94
553,-94
554,-94
555,-92
556,-88
557,-84
558,-80
559,-79
560,-79
561,-77
