,0
0,-77
1,-76
2,-75
3,-73
4,-71
5,-67
6,-63
7,-60
8,-58
9,-57
10,-57
11,-57
12,-57
13,-56
14,-55
15,-55
16,-54
17,-51
18,-48
19,-43
20,-38
21,-34
22,-30
23,-28
24,-25
25,-24
26,-22
27,-20
28,-18
29,-16
30,-14
31,-10
32,-5
33,0
34,4
35,9
36,12
37,15
38,17
39,18
40,17
41,15
42,11
43,6
44,1
45,-4
46,-9
47,-13
48,-16
49,-19
50,-21
51,-23
52,-25
53,-28
54,-32
55,-36
56,-42
57,-48
58,-54
59,-60
60,-65
61,-69
62,-73
63,-77
64,-81
65,-86
66,-93
67,-103
68,-125
69,-137
70,-126
71,-96
72,-12
73,140
74,352
75,608
76,870
77,1075
78,1164
79,1099
80,879
81,551
82,197
83,-108
84,-319
85,-407
86,-414
87,-362
88,-273
89,-185
90,-141
91,-122
92,-112
93,-105
94,-101
95,-99
96,-97
97,-95
98,-94
99,-93
100,-91
101,-88
102,-84
103,-81
104,-80
105,-83
106,-86
107,-89
108,-91
109,-93
110,-93
111,-87
112,-75
113,-64
114,-60
115,-57
116,-54
117,-51
118,-47
119,-45
120,-43
121,-41
122,-40
123,-39
124,-38
125,-37
126,-36
127,-35
128,-35
129,-34
130,-33
131,-33
132,-32
133,-31
134,-30
135,-29
136,-27
137,-25
138,-21
139,-18
140,-14
141,-10
142,-4
143,3
144,24
145,43
146,61
147,79
148,96
149,114
150,131
151,146
152,157
153,167
154,179
155,191
156,205
157,221
158,243
159,260
160,275
161,285
162,292
163,298
164,303
165,308
166,313
167,317
168,322
169,326
170,332
171,340
172,347
173,347
174,338
175,323
176,299
177,265
178,236
179,203
180,167
181,130
182,103
183,85
184,69
185,54
186,37
187,17
188,-5
189,-24
190,-39
191,-50
192,-56
193,-60
194,-62
195,-64
196,-65
197,-66
198,-67
199,-66
200,-66
201,-66
202,-66
203,-67
204,-67
205,-67
206,-66
207,-66
208,-65
209,-65
210,-65
211,-65
212,-64
213,-63
214,-61
215,-59
216,-57
217,-54
218,-51
219,-49
220,-48
221,-47
222,-46
223,-45
224,-44
225,-43
226,-43
227,-40
228,-37
229,-33
230,-29
231,-26
232,-24
233,-23
234,-24
235,-25
236,-28
237,-31
238,-36
239,-45
240,-45
241,-36
242,-31
243,-28
244,-25
245,-24
246,-23
247,-23
248,-25
249,-29
250,-34
251,-40
252,-44
253,-47
254,-50
255,-53
256,-55
257,-57
258,-58
259,-60
260,-62
261,-64
262,-67
263,-69
264,-70
265,-71
266,-71
267,-70
268,-68
269,-67
270,-65
271,-64
272,-62
273,-60
274,-59
275,-58
276,-58
277,-59
278,-60
279,-60
280,-60
281,-59
282,-57
283,-55
284,-51
285,-43
286,-40
287,-41
288,-42
289,-42
290,-44
291,-46
292,-48
293,-47
294,-45
295,-42
296,-40
297,-39
298,-38
299,-36
300,-34
301,-32
302,-30
303,-28
304,-27
305,-27
306,-26
307,-25
308,-22
309,-20
310,-18
311,-16
312,-14
313,-10
314,-5
315,2
316,11
317,19
318,26
319,34
320,45
321,51
322,45
323,33
324,23
325,14
326,5
327,-2
328,-10
329,-15
330,-18
331,-21
332,-24
333,-26
334,-27
335,-27
336,-27
337,-28
338,-31
339,-34
340,-37
341,-39
342,-40
343,-42
344,-43
345,-46
346,-50
347,-55
348,-61
349,-79
350,-109
351,-128
352,-140
353,-129
354,-94
355,-4
356,145
357,353
358,600
359,842
360,1027
