,0
0,-46
1,-45
2,-45
3,-45
4,-44
5,-44
6,-42
7,-41
8,-40
9,-39
10,-37
11,-36
12,-34
13,-32
14,-32
15,-31
16,-30
17,-29
18,-28
19,-26
20,-25
21,-24
22,-23
23,-20
24,-18
25,-16
26,-15
27,-16
28,-18
29,-21
30,-25
31,-29
32,-34
33,-41
34,-48
35,-49
36,-50
37,-50
38,-51
39,-53
40,-53
41,-47
42,-43
43,-41
44,-39
45,-37
46,-35
47,-32
48,-28
49,-24
50,-20
51,-17
52,-14
53,-9
54,-5
55,-2
56,0
57,0
58,0
59,1
60,2
61,4
62,5
63,6
64,6
65,6
66,6
67,7
68,8
69,9
70,8
71,5
72,0
73,-3
74,-6
75,-9
76,-13
77,-15
78,-16
79,-13
80,-9
81,-4
82,0
83,4
84,8
85,11
86,13
87,11
88,8
89,3
90,-1
91,-6
92,-12
93,-18
94,-22
95,-24
96,-25
97,-27
98,-29
99,-31
100,-33
101,-30
102,-22
103,-10
104,6
105,31
106,66
107,114
108,177
109,253
110,343
111,449
112,561
113,658
114,692
115,677
116,568
117,366
118,122
119,-106
120,-272
121,-339
122,-342
123,-290
124,-226
125,-188
126,-168
127,-148
128,-127
129,-93
130,-57
131,-42
132,-38
133,-36
134,-34
135,-33
136,-33
137,-33
138,-32
139,-32
140,-32
141,-32
142,-32
143,-32
144,-33
145,-34
146,-34
147,-34
148,-33
149,-32
150,-31
151,-30
152,-29
153,-27
154,-26
155,-24
156,-23
157,-22
158,-20
159,-17
160,-8
161,-1
162,2
163,4
164,7
165,11
166,11
167,6
168,3
169,0
170,-1
171,-3
172,-1
173,3
174,9
175,12
176,14
177,17
178,19
179,22
180,25
181,29
182,33
183,36
184,38
185,41
186,43
187,45
188,47
189,49
190,51
191,52
192,53
193,55
194,57
195,58
196,60
197,62
198,64
199,66
200,67
201,68
202,69
203,70
204,70
205,70
206,70
207,71
208,71
209,72
210,73
211,75
212,76
213,78
214,80
215,81
216,82
217,82
218,82
219,80
220,78
221,76
222,73
223,69
224,66
225,62
226,59
227,55
228,49
229,35
230,27
231,23
232,20
233,18
234,15
235,12
236,9
237,6
238,4
239,1
240,-1
241,-4
242,-8
243,-11
244,-15
245,-19
246,-24
247,-29
248,-31
249,-31
250,-28
251,-25
252,-21
253,-18
254,-12
255,-8
256,-8
257,-14
258,-23
259,-29
260,-35
261,-41
262,-45
263,-45
264,-41
265,-35
266,-28
267,-21
268,-8
269,-2
270,1
271,5
272,9
273,12
274,12
275,10
276,7
277,6
278,5
279,3
280,2
281,1
282,0
283,-1
284,-3
285,-6
286,-8
287,-9
288,-10
289,-11
290,-11
291,-12
292,-13
293,-13
294,-13
295,-13
296,-13
297,-14
298,-14
299,-16
300,-16
301,-17
302,-16
303,-16
304,-16
305,-16
306,-16
307,-16
308,-16
309,-15
310,-15
311,-15
312,-15
313,-16
314,-16
315,-16
316,-17
317,-17
318,-18
319,-19
320,-20
321,-21
322,-22
323,-22
324,-24
325,-25
326,-26
327,-26
328,-26
329,-25
330,-25
331,-25
332,-26
333,-27
334,-27
335,-28
336,-28
337,-30
338,-31
339,-33
340,-34
341,-34
342,-34
343,-32
344,-30
345,-28
346,-25
347,-22
348,-18
349,-14
350,-11
351,-8
352,-6
353,-2
354,1
355,6
356,10
357,12
358,12
359,11
360,8
361,6
362,3
363,0
364,-3
365,-10
366,-16
367,-20
368,-23
369,-24
370,-26
371,-28
372,-30
373,-32
374,-32
375,-30
376,-25
377,-18
378,-12
379,-7
