,0
0,-63
1,-61
2,-59
3,-56
4,-53
5,-47
6,-42
7,-40
8,-44
9,-51
10,-58
11,-66
12,-72
13,-71
14,-61
15,-43
16,-15
17,18
18,35
19,47
20,51
21,46
22,32
23,-7
24,-53
25,-97
26,-116
27,-124
28,-131
29,-135
30,-137
31,-134
32,-125
33,-115
34,-107
35,-100
36,-93
37,-87
38,-81
39,-75
40,-70
41,-65
42,-57
43,-39
44,-7
45,15
46,30
47,29
48,13
49,-5
50,-23
51,-33
52,-38
53,-43
54,-46
55,-48
56,-48
57,-45
58,-40
59,-32
60,-18
61,2
62,11
63,17
64,21
65,24
66,26
67,25
68,21
69,15
70,9
71,3
72,-1
73,-6
74,-11
75,-17
76,-21
77,-23
78,-22
79,-21
80,-19
81,-18
82,-17
83,-15
84,-12
85,-8
86,-6
87,-7
88,-12
89,-21
90,-29
91,-34
92,-38
93,-42
94,-47
95,-51
96,-54
97,-55
98,-54
99,-53
100,-50
101,-47
102,-45
103,-43
104,-41
105,-38
106,-35
107,-32
108,-29
109,-26
110,-23
111,-22
112,-21
113,-20
114,-19
115,-19
116,-19
117,-19
118,-19
119,-20
120,-20
121,-20
122,-19
123,-18
124,-17
125,-17
126,-17
127,-18
128,-18
129,-18
130,-19
131,-20
132,-21
133,-23
134,-24
135,-24
136,-23
137,-24
138,-25
139,-27
140,-28
141,-29
142,-30
143,-30
144,-29
145,-28
146,-27
147,-24
148,-19
149,-14
150,-9
151,-5
152,0
153,9
154,17
155,20
156,22
157,25
158,29
159,31
160,28
161,22
162,19
163,15
164,12
165,10
166,9
167,11
168,14
169,18
170,19
171,20
172,22
173,23
174,25
175,27
176,28
177,30
178,31
179,32
180,34
181,35
182,36
183,36
184,34
185,33
186,32
187,31
188,30
189,29
190,27
191,25
192,24
193,23
194,23
195,24
196,24
197,24
198,25
199,25
200,26
201,26
202,27
203,26
204,23
205,20
206,18
207,18
208,19
209,21
210,22
211,23
212,24
213,26
214,29
215,32
216,35
217,37
218,40
219,45
220,50
221,57
222,63
223,69
224,73
225,78
226,84
227,89
228,95
229,99
230,101
231,102
232,102
233,100
234,98
235,96
236,93
237,88
238,84
239,80
240,76
241,71
242,66
243,61
244,56
245,52
246,48
247,44
248,41
249,39
250,37
251,35
252,34
253,32
254,30
255,28
256,26
257,23
258,20
259,18
260,16
261,14
262,12
263,11
264,10
265,9
266,10
267,11
268,13
269,15
270,17
271,17
272,18
273,20
274,22
275,25
276,27
277,29
278,31
279,34
280,41
281,48
282,48
283,37
284,21
285,-4
286,-46
287,-68
288,-78
289,-87
290,-93
291,-97
292,-98
293,-96
294,-93
295,-87
296,-82
297,-75
298,-65
299,-45
300,-24
301,-12
302,-3
303,3
304,8
305,12
306,14
307,15
308,16
309,15
310,14
311,13
312,12
313,10
314,7
315,4
316,0
317,-6
318,-13
319,-11
320,-2
321,8
322,14
323,19
324,23
325,24
326,26
327,27
328,28
329,29
330,27
331,24
332,20
333,16
334,11
335,6
336,1
337,-7
338,-17
339,-24
340,-24
341,-17
342,-7
343,2
344,10
345,20
346,30
347,37
348,38
349,34
350,25
351,12
352,-2
353,-25
354,-42
355,-53
356,-61
357,-68
358,-72
359,-74
360,-73
361,-70
362,-66
363,-61
364,-55
365,-48
366,-39
367,-30
368,-23
369,-19
370,-15
371,-9
372,-3
373,-2
374,-10
375,-22
376,-33
377,-46
378,-55
379,-55
380,-48
381,-40
382,-35
383,-30
384,-24
385,-19
386,-17
387,-15
388,-14
389,-11
390,-8
391,-8
392,-13
393,-19
394,-25
395,-26
396,-19
397,-12
398,-6
399,-1
400,-1
401,-9
402,-18
403,-22
404,-26
405,-29
406,-32
407,-35
408,-38
409,-40
410,-42
411,-41
412,-40
413,-39
414,-38
415,-36
