,0
0,67
1,52
2,43
3,38
4,34
5,31
6,29
7,27
8,23
9,18
10,26
11,39
12,52
13,59
14,63
15,67
16,70
17,73
18,76
19,80
20,79
21,70
22,63
23,56
24,50
25,45
26,40
27,34
28,26
29,20
30,15
31,10
32,7
33,4
34,3
35,0
36,-2
37,-1
38,8
39,14
40,19
41,24
42,28
43,29
44,28
45,26
46,21
47,16
48,5
49,-7
50,-10
51,-12
52,-13
53,-14
54,-15
55,-17
56,-18
57,-21
58,-24
59,-28
60,-33
61,-43
62,-57
63,-63
64,-68
65,-58
66,-41
67,-27
68,-17
69,-10
70,-3
71,2
72,7
73,9
74,5
75,-2
76,-7
77,-12
78,-16
79,-20
80,-23
81,-25
82,-27
83,-29
84,-33
85,-40
86,-51
87,-57
88,-61
89,-63
90,-65
91,-67
92,-68
93,-70
94,-71
95,-73
96,-74
97,-75
98,-76
99,-77
100,-80
101,-84
102,-89
103,-95
104,-101
105,-109
106,-117
107,-128
108,-142
109,-155
110,-169
111,-179
112,-185
113,-189
114,-193
115,-196
116,-200
117,-204
118,-210
119,-217
120,-229
121,-240
122,-244
123,-247
124,-248
125,-245
126,-239
127,-235
128,-233
129,-230
130,-228
131,-224
132,-221
133,-217
134,-210
135,-183
136,-126
137,-40
138,75
139,213
140,364
141,514
142,637
143,697
144,666
145,543
146,354
147,147
148,-32
149,-153
150,-200
151,-205
152,-185
153,-159
154,-151
155,-159
156,-174
157,-181
158,-181
159,-182
160,-182
161,-182
162,-182
163,-182
164,-182
165,-181
166,-180
167,-179
168,-177
169,-175
170,-170
171,-163
172,-157
173,-151
174,-144
175,-136
176,-124
177,-110
178,-96
179,-81
180,-70
181,-65
182,-60
183,-55
184,-50
185,-40
186,-25
187,-11
188,-1
189,8
190,20
191,36
192,63
193,93
194,118
195,131
196,144
197,158
198,185
199,215
200,240
201,253
202,262
203,270
204,280
205,287
206,292
207,296
208,299
209,302
210,304
211,307
212,311
213,313
214,311
215,303
216,281
217,253
218,226
219,209
220,192
221,177
222,153
223,128
224,105
225,97
226,91
227,86
228,79
229,66
230,57
231,53
232,50
233,46
234,40
235,34
236,27
237,18
238,6
239,-1
240,-6
241,-15
242,-31
243,-44
244,-53
245,-57
246,-57
247,-56
248,-55
249,-55
250,-54
251,-53
252,-52
253,-52
254,-51
255,-49
256,-47
257,-44
258,-41
259,-38
260,-35
261,-30
262,-21
263,-16
264,-18
265,-24
266,-32
267,-47
268,-57
269,-62
270,-65
271,-68
272,-71
273,-74
274,-78
275,-86
276,-101
277,-111
278,-117
279,-121
280,-123
281,-123
282,-119
283,-113
284,-106
285,-96
286,-81
287,-74
288,-65
289,-53
290,-28
291,16
292,81
293,166
294,264
295,368
296,462
297,519
298,521
299,473
300,349
301,193
302,33
303,-108
304,-219
305,-296
306,-347
307,-369
308,-377
309,-367
310,-338
311,-302
312,-277
313,-268
314,-276
315,-302
316,-324
317,-332
318,-331
319,-323
320,-316
321,-311
322,-307
323,-306
324,-307
325,-309
326,-313
327,-316
328,-321
329,-321
330,-312
331,-300
332,-282
333,-270
334,-263
335,-259
336,-254
337,-251
338,-247
339,-241
340,-235
341,-229
342,-224
343,-218
344,-211
345,-199
346,-183
347,-164
348,-133
349,-103
350,-75
351,-57
352,-44
353,-37
354,-32
355,-30
356,-31
357,-35
358,-40
359,-45
360,-51
361,-54
362,-53
363,-49
364,-46
365,-43
366,-45
367,-57
368,-75
369,-98
370,-120
371,-142
372,-165
373,-187
374,-204
375,-216
376,-220
377,-223
378,-226
379,-227
380,-221
381,-211
382,-205
383,-201
384,-197
385,-194
386,-190
387,-186
388,-182
389,-179
390,-176
391,-173
392,-170
393,-163
394,-150
395,-139
396,-134
397,-131
398,-129
399,-126
400,-124
401,-121
402,-119
403,-116
404,-114
405,-112
406,-110
407,-107
408,-105
409,-104
410,-102
411,-100
412,-97
413,-95
414,-91
415,-88
416,-85
417,-83
418,-82
419,-80
420,-77
421,-75
422,-73
423,-68
424,-57
425,-47
426,-39
427,-33
428,-27
429,-20
430,-13
431,-7
432,-1
433,4
434,9
435,13
436,17
437,21
438,24
439,27
440,30
441,33
442,35
443,38
444,41
445,43
446,46
447,51
448,59
449,89
450,134
451,197
452,281
453,390
454,519
455,651
456,755
457,801
458,763
459,634
460,443
461,250
462,96
463,0
464,-22
465,-27
466,-31
467,-35
468,-40
469,-45
470,-51
471,-58
472,-68
473,-74
474,-77
475,-80
476,-83
477,-85
478,-86
479,-84
480,-78
481,-71
482,-65
483,-61
484,-57
485,-52
486,-46
487,-39
488,-33
489,-26
490,-20
491,-14
492,-7
493,0
494,4
495,9
496,14
497,20
498,25
499,31
500,37
501,43
502,49
503,57
504,69
505,87
506,97
507,106
508,116
509,130
510,149
511,175
512,194
513,206
514,214
515,218
516,221
517,223
518,226
519,228
520,230
521,230
522,227
523,222
524,214
525,201
526,179
527,159
528,138
529,119
530,105
531,91
532,73
533,50
534,32
535,19
536,7
537,-3
538,-16
539,-30
540,-44
541,-57
542,-65
543,-68
544,-70
545,-72
546,-74
547,-75
548,-76
549,-77
550,-78
551,-79
552,-79
553,-80
554,-79
555,-79
556,-79
557,-79
558,-79
559,-78
560,-78
561,-76
562,-75
563,-74
564,-74
565,-74
566,-73
567,-72
568,-70
569,-69
570,-68
571,-67
572,-65
573,-64
574,-62
575,-60
576,-59
577,-59
578,-59
579,-59
580,-59
581,-60
582,-63
583,-67
584,-70
585,-74
586,-77
587,-81
588,-86
589,-93
590,-99
591,-101
592,-100
593,-96
594,-91
595,-87
596,-84
597,-81
598,-76
599,-72
600,-66
601,-62
602,-57
603,-53
604,-47
605,-39
606,-32
607,-28
608,-26
609,-23
610,-21
611,-16
612,-10
613,-3
614,8
615,44
616,105
617,193
618,311
619,454
620,610
621,746
622,798
623,785
624,662
625,456
626,234
627,55
628,-15
629,-35
630,-50
631,-62
632,-74
633,-121
634,-173
635,-191
636,-185
637,-167
638,-136
639,-125
640,-125
641,-138
642,-154
643,-170
644,-174
645,-176
646,-179
647,-179
648,-174
649,-164
650,-148
651,-128
652,-118
653,-113
654,-109
655,-106
656,-101
657,-97
658,-94
659,-90
660,-86
661,-80
662,-74
663,-65
664,-56
665,-47
666,-39
667,-31
668,-25
669,-22
670,-18
671,-10
672,6
673,30
674,55
675,75
676,89
677,95
678,97
679,98
680,100
681,102
682,103
683,104
684,104
685,103
686,101
687,98
688,92
689,86
690,73
691,46
692,18
693,-8
694,-35
695,-60
696,-84
697,-107
698,-128
699,-152
700,-179
701,-204
702,-222
703,-235
704,-244
705,-250
706,-253
707,-256
708,-259
709,-261
710,-264
711,-266
712,-268
713,-271
714,-279
715,-293
716,-301
717,-306
718,-309
719,-306
720,-300
721,-293
722,-284
723,-274
724,-261
725,-246
726,-237
727,-233
728,-229
729,-225
730,-222
731,-217
732,-210
733,-194
734,-174
735,-154
736,-123
737,-79
738,-26
739,25
740,74
741,128
742,195
743,276
744,367
745,450
746,493
747,494
748,451
749,352
750,220
751,83
752,-30
753,-105
754,-148
755,-175
756,-202
757,-233
758,-270
759,-294
760,-302
761,-293
762,-286
763,-283
764,-280
765,-278
766,-276
767,-274
768,-272
769,-271
770,-268
771,-265
772,-261
773,-252
774,-244
775,-239
776,-237
777,-234
778,-229
779,-224
780,-218
781,-212
782,-204
783,-196
784,-191
785,-183
786,-175
787,-168
788,-160
789,-148
790,-132
791,-117
792,-91
793,-66
794,-39
795,-13
796,3
797,23
798,40
799,67
800,91
801,116
802,130
803,151
804,175
805,204
806,235
807,264
808,290
809,317
810,348
811,387
812,438
813,505
814,584
815,668
816,753
817,841
818,935
819,1026
820,1104
821,1164
822,1208
823,1244
824,1255
825,1260
826,1258
827,1239
828,1215
829,1178
830,1131
831,1086
832,1047
833,1004
834,957
835,908
836,866
837,836
838,813
839,799
840,786
841,778
842,773
843,770
844,767
845,765
846,763
847,760
848,756
849,742
850,720
851,697
852,669
853,636
854,595
855,545
856,487
857,428
858,376
859,334
860,301
861,265
862,224
863,185
864,152
865,120
866,89
867,59
868,28
869,-4
870,-38
871,-66
872,-77
873,-82
874,-86
875,-78
876,-55
877,-18
878,30
879,92
880,177
881,287
882,425
883,594
884,801
885,1037
886,1285
887,1508
888,1623
889,1617
890,1472
891,1178
892,841
893,533
894,303
895,172
896,125
897,106
898,87
899,40
900,-26
901,-86
902,-126
903,-147
904,-156
905,-163
906,-172
907,-184
908,-196
909,-208
910,-229
911,-252
912,-275
913,-291
914,-302
915,-308
916,-312
917,-315
918,-317
919,-319
920,-321
921,-322
922,-323
923,-324
924,-325
925,-326
926,-327
927,-328
928,-326
929,-322
930,-318
931,-313
932,-309
933,-306
934,-302
935,-298
936,-293
937,-289
938,-286
939,-282
940,-277
941,-265
942,-245
943,-227
944,-211
945,-187
946,-163
947,-137
948,-115
949,-108
950,-114
951,-126
952,-140
953,-150
954,-157
955,-163
956,-169
957,-174
958,-179
959,-184
960,-188
961,-194
962,-211
963,-241
964,-275
965,-305
966,-321
967,-333
968,-342
969,-351
970,-365
971,-375
972,-379
973,-381
974,-384
975,-389
976,-398
977,-409
978,-421
979,-416
980,-402
981,-376
982,-365
983,-360
984,-357
985,-355
986,-355
987,-358
988,-363
989,-372
990,-380
991,-387
992,-385
993,-366
994,-341
995,-314
996,-285
997,-249
998,-206
999,-158
1000,-109
1001,-57
1002,4
1003,81
1004,158
1005,214
1006,220
1007,196
1008,108
1009,0
1010,-106
1011,-199
1012,-278
1013,-344
1014,-393
1015,-416
1016,-424
1017,-418
1018,-401
1019,-376
1020,-366
1021,-360
1022,-356
1023,-361
1024,-365
1025,-368
1026,-370
1027,-369
1028,-364
1029,-358
1030,-354
1031,-349
1032,-346
1033,-343
1034,-340
1035,-337
1036,-334
1037,-326
1038,-312
1039,-296
1040,-283
1041,-265
1042,-244
1043,-218
1044,-191
1045,-176
1046,-166
1047,-160
1048,-154
1049,-149
1050,-145
1051,-142
1052,-140
1053,-137
1054,-135
1055,-132
1056,-128
1057,-121
1058,-109
1059,-96
1060,-87
1061,-75
1062,-55
1063,-31
1064,-16
1065,1
1066,16
1067,24
1068,29
1069,32
1070,33
1071,32
1072,28
1073,23
1074,18
1075,12
1076,6
1077,0
1078,-8
1079,-22
1080,-38
1081,-53
1082,-68
1083,-82
1084,-97
1085,-110
1086,-120
1087,-127
1088,-135
1089,-140
1090,-143
1091,-145
1092,-147
1093,-148
1094,-147
1095,-146
1096,-143
1097,-141
1098,-138
1099,-136
1100,-134
1101,-131
1102,-129
1103,-128
1104,-126
1105,-125
1106,-124
1107,-123
1108,-121
1109,-120
1110,-119
1111,-117
1112,-113
1113,-113
1114,-115
1115,-121
1116,-119
1117,-106
1118,-94
1119,-88
1120,-86
1121,-84
1122,-83
1123,-82
1124,-81
1125,-80
1126,-79
1127,-77
1128,-76
1129,-74
1130,-72
1131,-71
1132,-69
1133,-66
1134,-63
1135,-58
1136,-54
1137,-49
1138,-42
1139,-34
1140,-31
1141,-27
1142,-29
1143,-40
1144,-47
1145,-47
1146,-42
1147,-38
1148,-34
1149,-31
1150,-26
1151,-21
1152,-15
1153,-9
1154,-5
1155,-6
1156,-8
1157,-12
1158,-16
1159,-8
1160,-1
1161,3
1162,7
1163,11
1164,14
1165,18
1166,23
1167,29
1168,35
1169,40
1170,43
1171,46
1172,51
1173,55
1174,60
1175,63
1176,67
1177,70
1178,73
1179,74
1180,75
1181,75
1182,75
1183,76
1184,76
1185,77
1186,79
1187,82
1188,85
1189,88
1190,91
1191,95
1192,98
1193,101
1194,104
1195,107
1196,110
1197,113
1198,116
1199,118
1200,118
1201,118
1202,116
1203,114
1204,112
1205,107
1206,98
1207,85
1208,78
1209,73
1210,70
1211,70
1212,73
1213,78
1214,87
1215,101
1216,111
1217,119
1218,126
1219,145
1220,179
1221,245
1222,344
1223,482
1224,652
1225,833
1226,979
1227,1039
1228,983
1229,818
1230,588
1231,359
1232,183
1233,86
1234,69
1235,64
1236,57
1237,48
1238,33
1239,20
1240,15
1241,13
1242,11
1243,10
1244,11
1245,14
1246,18
1247,22
1248,24
1249,27
1250,29
1251,32
1252,34
1253,36
1254,38
1255,39
1256,40
1257,42
1258,43
1259,45
1260,47
1261,49
1262,52
1263,55
1264,58
1265,62
1266,66
1267,71
1268,75
1269,78
1270,81
1271,84
1272,86
1273,88
1274,92
1275,97
1276,104
1277,113
1278,125
1279,132
1280,142
1281,154
1282,174
1283,195
1284,212
1285,217
1286,221
1287,227
1288,234
1289,240
1290,246
1291,252
1292,257
1293,261
1294,262
1295,262
1296,260
1297,257
1298,253
1299,239
1300,217
1301,204
1302,190
1303,176
1304,164
1305,151
1306,137
1307,121
1308,105
1309,89
1310,73
1311,56
1312,37
1313,19
1314,2
1315,-15
1316,-32
1317,-44
1318,-55
1319,-69
1320,-88
1321,-110
1322,-130
1323,-141
1324,-147
1325,-151
1326,-153
1327,-153
1328,-150
1329,-145
1330,-138
1331,-128
1332,-114
1333,-105
1334,-100
1335,-97
1336,-94
1337,-92
1338,-88
1339,-84
1340,-80
1341,-76
1342,-73
1343,-70
1344,-66
1345,-63
1346,-62
1347,-64
1348,-66
1349,-70
1350,-73
1351,-78
1352,-86
1353,-87
1354,-79
1355,-66
1356,-52
1357,-42
1358,-29
1359,-13
1360,6
1361,31
1362,52
1363,83
1364,126
1365,193
1366,283
1367,395
1368,519
1369,632
1370,680
1371,671
1372,577
1373,401
1374,209
1375,52
1376,-40
1377,-73
1378,-86
1379,-93
1380,-113
1381,-150
1382,-179
1383,-189
1384,-183
1385,-164
1386,-140
1387,-131
1388,-127
1389,-127
1390,-128
1391,-130
1392,-131
1393,-131
1394,-132
1395,-133
1396,-134
1397,-133
1398,-130
1399,-126
1400,-121
1401,-111
1402,-100
1403,-86
1404,-66
1405,-43
1406,-24
1407,-13
1408,-7
1409,-1
1410,3
1411,9
1412,14
1413,20
1414,26
1415,32
1416,38
1417,51
1418,71
1419,93
1420,112
1421,131
1422,153
1423,177
1424,200
1425,222
1426,241
1427,256
1428,270
1429,279
1430,286
1431,285
1432,272
1433,253
1434,234
1435,222
1436,212
1437,199
1438,181
1439,160
1440,143
1441,132
1442,126
1443,111
1444,83
1445,48
1446,12
1447,-16
1448,-30
1449,-43
1450,-60
1451,-74
1452,-81
1453,-86
1454,-91
1455,-95
1456,-99
1457,-105
1458,-112
1459,-122
1460,-127
1461,-131
1462,-134
1463,-136
1464,-136
1465,-135
1466,-132
1467,-128
1468,-124
1469,-120
1470,-113
1471,-107
1472,-103
1473,-103
1474,-104
1475,-106
1476,-107
1477,-108
1478,-110
1479,-112
1480,-114
1481,-116
1482,-118
1483,-119
1484,-121
1485,-122
1486,-123
1487,-125
1488,-128
1489,-135
1490,-139
1491,-136
1492,-127
1493,-120
1494,-111
1495,-107
1496,-109
1497,-113
1498,-116
1499,-120
