,0
0,-49
1,-37
2,-25
3,-9
4,-1
5,3
6,6
7,9
8,11
9,13
10,16
11,18
12,20
13,22
14,24
15,25
16,27
17,29
18,33
19,37
20,39
21,39
22,38
23,35
24,32
25,31
26,30
27,29
28,27
29,25
30,24
31,23
32,22
33,22
34,22
35,22
36,23
37,24
38,26
39,26
40,27
41,27
42,27
43,27
44,27
45,28
46,29
47,29
48,30
49,30
50,29
51,29
52,28
53,28
54,28
55,27
56,26
57,25
58,24
59,23
60,22
61,20
62,18
63,14
64,11
65,7
66,4
67,2
68,0
69,0
70,0
71,1
72,3
73,6
74,9
75,13
76,15
77,18
78,20
79,24
80,29
81,34
82,36
83,34
84,31
85,27
86,24
87,22
88,20
89,16
90,13
91,11
92,11
93,15
94,20
95,26
96,31
97,36
98,41
99,46
100,51
101,54
102,57
103,60
104,61
105,63
106,64
107,66
108,69
109,71
110,73
111,72
112,68
113,61
114,53
115,38
116,13
117,2
118,-1
119,-6
120,-9
121,-13
122,-15
123,-17
124,-18
125,-18
126,-19
127,-20
128,-20
129,-19
130,-18
131,-16
132,-14
133,-13
134,-11
135,-10
136,-8
137,-5
138,-3
139,-1
140,0
141,0
142,2
143,3
144,5
145,6
146,7
147,7
148,7
149,5
150,2
151,-2
152,-8
153,-15
154,-24
155,-41
156,-43
157,-28
158,10
159,114
160,282
161,507
162,756
163,983
164,1131
165,1182
166,1123
167,952
168,712
169,470
170,296
171,194
172,120
173,45
174,-22
175,-69
176,-96
177,-109
178,-115
179,-120
180,-123
181,-125
182,-127
183,-127
184,-126
185,-124
186,-121
187,-117
188,-114
189,-110
190,-106
191,-103
192,-101
193,-99
194,-97
195,-94
196,-92
197,-90
198,-88
199,-86
200,-84
201,-82
202,-82
203,-82
204,-84
205,-85
206,-87
207,-88
208,-90
209,-93
210,-95
211,-96
212,-98
213,-99
214,-101
215,-102
216,-106
217,-110
218,-112
219,-108
220,-100
221,-88
222,-73
223,-51
224,-36
225,-28
226,-23
227,-19
228,-15
229,-12
230,-10
231,-7
232,-4
233,-3
234,-2
235,0
236,2
237,6
238,14
239,35
240,60
241,87
242,105
243,115
244,122
245,126
246,129
247,130
248,132
249,133
250,134
251,135
252,137
253,137
254,133
255,126
256,118
257,110
258,101
259,91
260,83
261,75
262,67
263,59
264,53
265,47
266,43
267,40
268,37
269,34
270,31
271,28
272,26
273,24
274,22
275,19
276,16
277,13
278,11
279,10
280,8
281,5
282,2
283,0
284,-2
285,-3
286,-3
287,-1
288,1
289,3
290,5
291,7
292,11
293,16
294,20
295,22
296,22
297,20
298,17
299,13
300,8
301,3
302,-6
303,-12
304,-6
305,7
306,19
307,30
308,40
309,46
310,51
311,58
312,68
313,69
314,62
315,58
316,56
317,55
318,53
319,50
320,48
321,46
322,44
323,42
324,40
325,38
326,37
327,37
328,37
329,37
330,37
331,36
332,33
333,30
334,29
335,30
336,32
337,35
338,37
339,39
340,41
341,43
342,45
343,47
344,49
345,47
346,44
347,39
348,33
349,28
350,21
351,12
352,3
353,0
354,-2
355,-4
356,-5
357,-8
358,-10
359,-9
360,-4
361,-1
362,1
363,4
364,6
365,5
366,2
367,-1
368,-4
369,-8
370,-11
371,-13
372,-11
373,-3
374,4
375,12
376,21
377,29
378,33
379,30
380,22
381,14
382,8
383,1
384,-5
385,-10
386,-11
387,-9
388,-3
389,4
390,15
391,31
392,35
393,38
394,42
395,45
396,44
397,40
398,37
399,34
400,32
401,31
402,31
403,32
404,33
405,33
406,33
407,34
408,35
409,36
410,36
411,35
412,32
413,29
414,25
415,21
416,15
417,5
418,-3
419,-10
420,-14
421,-17
422,-19
423,-21
424,-23
425,-26
426,-28
427,-31
428,-32
429,-35
430,-38
431,-41
432,-43
433,-45
434,-48
435,-51
436,-54
437,-57
438,-58
439,-58
440,-56
441,-52
442,-48
443,-43
444,-38
445,-34
446,-25
447,-17
448,-10
449,-10
450,-15
451,-25
452,-35
453,-48
454,-67
455,-69
456,-53
457,-11
458,119
459,325
460,566
461,791
462,965
463,1041
464,1039
465,955
466,785
467,580
468,383
469,209
470,64
471,-52
472,-109
473,-130
474,-130
475,-117
476,-105
477,-94
478,-86
479,-86
480,-96
481,-108
482,-114
483,-120
484,-124
485,-128
486,-132
487,-136
488,-139
489,-141
490,-141
491,-141
492,-141
493,-139
494,-137
495,-135
496,-132
497,-129
498,-126
499,-122
500,-119
501,-112
502,-105
503,-101
504,-101
505,-103
506,-105
507,-107
508,-111
509,-109
510,-96
511,-87
512,-81
513,-76
514,-72
515,-71
516,-71
517,-73
518,-76
519,-79
520,-84
521,-91
522,-96
523,-92
524,-80
525,-61
526,-43
527,-37
528,-35
529,-33
530,-32
531,-29
532,-27
533,-24
534,-21
535,-17
536,-12
537,-5
538,7
539,37
540,57
541,67
542,74
543,80
544,85
545,90
546,95
547,99
548,105
549,109
550,111
551,111
552,107
553,100
554,91
555,75
556,42
557,24
558,16
559,9
560,4
561,0
562,-3
563,-8
564,-12
565,-15
566,-17
567,-19
568,-21
569,-22
570,-23
571,-24
572,-27
573,-30
574,-34
575,-36
576,-38
577,-39
578,-38
579,-38
580,-37
581,-36
582,-32
583,-29
584,-27
585,-27
586,-27
587,-28
588,-28
589,-28
590,-29
591,-31
592,-32
593,-33
594,-35
595,-35
596,-36
597,-35
598,-34
599,-31
600,-27
601,-23
602,-18
603,-13
604,-9
605,-5
606,0
607,8
608,16
609,20
610,21
611,22
612,23
613,25
614,27
615,28
616,25
617,18
618,11
619,7
620,4
621,1
622,-2
623,-4
624,-7
625,-9
626,-11
627,-11
628,-10
629,-9
630,-8
631,-7
632,-6
633,-4
634,-3
635,-2
636,-1
637,0
638,1
639,3
640,5
641,7
642,7
643,6
644,4
645,1
646,0
647,-3
648,-5
649,-7
650,-9
651,-11
652,-13
653,-14
654,-15
655,-17
656,-18
657,-20
658,-25
659,-28
660,-19
661,-2
662,9
663,22
664,32
665,35
666,33
667,26
668,16
669,0
670,-26
671,-41
672,-50
673,-57
674,-57
675,-49
676,-34
677,-7
678,22
679,36
680,46
681,50
682,45
683,36
684,29
685,22
686,16
687,14
688,18
689,29
690,42
691,51
692,61
693,70
694,75
695,75
696,70
697,64
698,56
699,48
700,38
701,28
702,21
703,14
704,9
705,3
706,-1
707,-5
708,-8
709,-9
710,-7
711,-5
712,-2
713,0
714,2
715,6
716,11
717,15
718,18
719,19
720,17
721,14
722,11
723,10
724,8
725,6
726,3
727,1
728,0
729,-2
730,-4
731,-6
732,-7
733,-9
734,-10
735,-11
736,-12
737,-13
738,-15
739,-17
740,-20
741,-24
742,-30
743,-41
744,-48
745,-43
746,-29
747,12
748,108
749,258
750,466
751,697
752,908
753,1026
754,1033
755,957
756,783
757,583
758,395
759,245
760,145
761,72
762,8
763,-51
764,-73
765,-78
766,-80
767,-81
768,-83
769,-84
770,-85
771,-87
772,-89
773,-91
774,-92
775,-93
776,-93
777,-91
778,-89
779,-86
780,-83
781,-81
782,-78
783,-75
784,-72
785,-69
786,-67
787,-64
788,-61
789,-52
790,-44
791,-41
792,-45
793,-54
794,-64
795,-71
796,-79
797,-85
798,-91
799,-93
800,-92
801,-88
802,-83
803,-78
804,-74
805,-68
806,-62
807,-57
808,-53
809,-52
810,-52
811,-53
812,-54
813,-56
814,-58
815,-63
816,-66
817,-59
818,-44
819,-28
820,-11
821,2
822,15
823,25
824,33
825,39
826,45
827,51
828,59
829,66
830,72
831,77
832,82
833,87
834,92
835,96
836,101
837,105
838,108
839,109
840,108
841,106
842,102
843,96
844,89
845,81
846,73
847,65
848,59
849,53
850,48
851,44
852,38
853,32
854,26
855,21
856,15
857,11
858,6
859,1
860,-2
861,-5
862,-6
863,-6
864,-6
865,-6
866,-7
867,-7
868,-7
869,-7
870,-6
871,-5
872,-5
873,-4
874,-4
875,-3
876,-2
877,-1
878,-1
879,-1
880,-1
881,-1
882,0
883,0
884,0
885,1
886,1
887,2
888,3
889,3
890,5
891,6
892,8
893,10
894,12
895,15
896,18
897,21
898,24
899,26
900,28
901,30
902,32
903,34
904,39
905,46
906,52
907,55
908,55
909,51
910,47
911,44
912,41
913,38
914,34
915,30
916,27
917,26
918,27
919,28
920,30
921,31
922,33
923,34
924,36
925,37
926,39
927,40
928,41
929,41
930,41
931,40
932,39
933,38
934,37
935,36
936,35
937,34
938,33
939,34
940,34
941,35
942,36
943,37
944,38
945,38
946,37
947,36
948,35
949,34
950,33
951,32
952,31
953,30
954,30
955,30
956,30
957,30
958,30
959,28
960,22
961,16
962,11
963,10
964,13
965,18
966,23
967,29
968,40
969,46
970,41
971,32
972,28
973,24
974,19
975,16
976,13
977,10
978,9
979,8
980,7
981,9
982,11
983,14
984,19
985,23
986,27
987,31
988,35
989,40
990,46
991,53
992,60
993,63
994,63
995,57
996,50
997,42
998,34
999,29
1000,23
1001,18
1002,13
1003,8
1004,3
1005,0
1006,-4
1007,-8
1008,-12
1009,-16
1010,-19
1011,-22
1012,-25
1013,-28
1014,-31
1015,-33
1016,-35
1017,-36
1018,-37
1019,-39
1020,-41
1021,-43
1022,-45
1023,-48
1024,-50
1025,-53
1026,-56
1027,-59
1028,-61
1029,-63
1030,-65
1031,-68
1032,-72
1033,-75
1034,-78
1035,-81
1036,-86
1037,-94
1038,-104
1039,-112
1040,-114
1041,-113
1042,-107
1043,-97
1044,-80
1045,-26
1046,114
1047,313
1048,544
1049,775
1050,962
1051,1029
1052,1016
1053,889
1054,688
1055,470
1056,293
1057,168
1058,73
1059,-15
1060,-86
1061,-124
1062,-136
1063,-141
1064,-145
1065,-148
1066,-151
1067,-153
1068,-155
1069,-157
1070,-158
1071,-159
1072,-160
1073,-160
1074,-160
1075,-158
1076,-156
1077,-154
1078,-152
1079,-152
1080,-152
1081,-152
1082,-151
1083,-150
1084,-149
1085,-148
1086,-146
1087,-144
1088,-141
1089,-138
1090,-135
1091,-133
1092,-130
1093,-129
1094,-128
1095,-126
1096,-124
1097,-122
1098,-120
1099,-117
1100,-113
1101,-108
1102,-103
1103,-98
1104,-92
1105,-86
1106,-82
1107,-78
1108,-76
1109,-73
1110,-71
1111,-69
1112,-66
1113,-62
1114,-58
1115,-52
1116,-44
1117,-34
1118,-23
1119,-11
1120,2
1121,15
1122,25
1123,34
1124,43
1125,51
1126,57
1127,63
1128,65
1129,67
1130,69
1131,71
1132,72
1133,72
1134,72
1135,71
1136,70
1137,70
1138,69
1139,69
1140,70
1141,70
1142,70
1143,70
1144,71
1145,70
1146,70
1147,68
1148,65
1149,63
1150,60
1151,57
1152,55
1153,52
1154,49
1155,45
1156,42
1157,38
1158,34
1159,29
1160,24
1161,19
1162,15
1163,12
1164,9
1165,7
1166,6
1167,6
1168,5
1169,4
1170,3
1171,2
1172,1
1173,0
1174,0
1175,0
1176,0
1177,1
1178,4
1179,8
1180,12
1181,16
1182,19
1183,22
1184,23
1185,25
1186,26
1187,26
1188,26
1189,26
1190,27
1191,27
1192,29
1193,31
1194,33
1195,36
1196,38
1197,41
1198,43
1199,45
1200,47
1201,48
1202,50
1203,52
1204,54
1205,59
1206,64
1207,69
1208,74
1209,77
1210,78
1211,79
1212,79
1213,78
1214,78
1215,77
1216,76
1217,75
1218,74
1219,72
1220,71
1221,70
1222,70
1223,72
1224,73
1225,75
1226,75
1227,76
1228,78
1229,79
1230,81
1231,83
1232,84
1233,84
1234,83
1235,82
1236,80
1237,78
1238,75
1239,72
1240,69
1241,65
1242,63
1243,61
1244,60
1245,60
1246,59
1247,59
1248,59
1249,59
1250,60
1251,60
1252,58
1253,57
1254,55
1255,53
1256,53
1257,52
1258,53
1259,53
1260,53
1261,53
1262,53
1263,53
1264,53
1265,53
1266,52
1267,50
1268,48
1269,46
1270,45
1271,45
1272,45
1273,46
1274,47
1275,50
1276,54
1277,59
1278,64
1279,69
1280,73
1281,75
1282,78
1283,82
1284,85
1285,89
1286,91
1287,92
1288,91
1289,90
1290,87
1291,84
1292,80
1293,77
1294,72
1295,68
1296,65
1297,61
1298,58
1299,56
1300,53
1301,51
1302,48
1303,46
1304,43
1305,41
1306,39
1307,38
1308,36
1309,35
1310,34
1311,32
1312,31
1313,29
1314,28
1315,26
1316,25
1317,24
1318,23
1319,21
1320,21
1321,20
1322,19
1323,18
1324,17
1325,16
1326,14
1327,12
1328,9
1329,7
1330,4
1331,2
1332,1
1333,0
1334,0
1335,-2
1336,-4
1337,-7
1338,-12
1339,-23
1340,-31
1341,-25
1342,-4
1343,53
1344,184
1345,387
1346,640
1347,886
1348,1071
1349,1132
1350,1121
1351,1003
1352,820
1353,612
1354,417
1355,254
1356,118
1357,4
1358,-84
1359,-111
1360,-117
1361,-123
1362,-126
1363,-128
1364,-129
1365,-129
1366,-129
