,0
0,-105
1,-298
2,-524
3,-728
4,-831
5,-865
6,-828
7,-719
8,-588
9,-495
10,-468
11,-455
12,-447
13,-442
14,-437
15,-432
16,-428
17,-423
18,-420
19,-417
20,-412
21,-406
22,-400
23,-392
24,-378
25,-360
26,-323
27,-255
28,-192
29,-128
30,-74
31,-33
32,6
33,35
34,56
35,75
36,94
37,113
38,130
39,141
40,149
41,156
42,163
43,169
44,175
45,181
46,187
47,192
48,196
49,200
50,204
51,209
52,213
53,218
54,223
55,231
56,241
57,251
58,264
59,280
60,296
61,311
62,326
63,340
64,353
65,364
66,373
67,380
68,386
69,391
70,395
71,397
72,401
73,405
74,410
75,416
76,422
77,429
78,435
79,440
80,445
81,451
82,458
83,463
84,470
85,483
86,495
87,500
88,496
89,485
90,470
91,447
92,392
93,350
94,329
95,314
96,300
97,288
98,277
99,265
100,252
101,238
102,220
103,198
104,167
105,129
106,98
107,83
108,73
109,65
110,57
111,48
112,38
113,29
114,19
115,9
116,-5
117,-31
118,-73
119,-89
120,-95
121,-100
122,-104
123,-108
124,-112
125,-117
126,-122
127,-126
128,-130
129,-133
130,-137
131,-139
132,-141
133,-143
134,-145
135,-148
136,-151
137,-154
138,-157
139,-160
140,-162
141,-162
142,-159
143,-154
144,-147
145,-139
146,-132
147,-125
148,-116
149,-105
150,-97
151,-93
152,-96
153,-106
154,-120
155,-134
156,-147
157,-162
158,-178
159,-189
160,-192
161,-188
162,-181
163,-174
164,-168
165,-160
166,-153
167,-148
168,-146
169,-150
170,-157
171,-166
172,-173
173,-176
174,-179
175,-182
176,-186
177,-191
178,-196
179,-202
180,-207
181,-211
182,-215
183,-216
184,-216
185,-213
186,-208
187,-202
188,-195
189,-189
190,-183
191,-177
192,-172
193,-166
194,-162
195,-158
196,-155
197,-147
198,-137
199,-127
200,-119
201,-117
202,-118
203,-121
204,-125
205,-128
206,-131
207,-135
208,-139
209,-144
210,-149
211,-153
212,-157
213,-158
214,-158
215,-157
216,-155
217,-153
218,-150
219,-147
220,-144
221,-142
222,-141
223,-141
224,-142
225,-142
226,-142
227,-141
228,-140
229,-139
230,-138
231,-136
232,-134
233,-132
234,-129
235,-126
236,-124
237,-122
238,-122
239,-122
240,-124
241,-126
242,-128
243,-130
244,-132
245,-134
246,-134
247,-133
248,-130
249,-127
250,-124
251,-124
252,-125
253,-128
254,-131
255,-134
256,-139
257,-143
258,-143
259,-129
260,-105
261,-75
262,-33
263,4
264,56
265,114
266,202
267,296
268,397
269,499
270,595
271,632
272,660
273,658
274,596
275,472
276,283
277,33
278,-250
279,-516
280,-726
281,-824
282,-861
283,-863
284,-838
285,-768
286,-678
287,-567
288,-522
289,-507
290,-501
291,-497
292,-493
293,-488
294,-482
295,-475
296,-469
297,-461
298,-452
299,-441
300,-426
301,-402
302,-382
303,-364
304,-335
305,-285
306,-227
307,-170
308,-111
309,-57
310,-18
311,12
312,53
313,77
314,92
315,103
316,112
317,121
318,131
319,139
320,147
321,154
322,162
323,171
324,183
325,194
326,204
327,211
328,219
329,226
330,233
331,240
332,246
333,251
334,255
335,260
336,265
337,271
338,277
339,283
340,290
341,298
342,308
343,322
344,343
345,365
346,385
347,405
348,416
349,426
350,433
351,440
352,446
353,452
354,457
355,461
356,463
357,465
358,466
359,467
360,467
361,468
362,469
363,471
364,472
365,473
366,477
