,0
0,0
1,2
2,0
3,-21
4,-41
5,-61
6,-70
7,-75
8,-80
9,-87
10,-84
11,-64
12,-54
13,-49
14,-44
15,-41
16,-37
17,-34
18,-31
19,-27
20,-22
21,-18
22,-16
23,-14
24,-12
25,-9
26,-6
27,0
28,15
29,54
30,98
31,139
32,209
33,274
34,342
35,413
36,488
37,556
38,579
39,565
40,526
41,439
42,351
43,271
44,198
45,161
46,104
47,41
48,-30
49,-60
50,-77
51,-90
52,-88
53,-66
54,-30
55,1
56,16
57,27
58,26
59,4
60,-22
61,-47
62,-56
63,-60
64,-64
65,-66
66,-69
67,-71
68,-76
69,-83
70,-91
71,-101
72,-112
73,-126
74,-148
75,-160
76,-149
77,-128
78,-107
79,-84
80,-71
81,-62
82,-53
83,-44
84,-38
85,-45
86,-59
87,-73
88,-88
89,-96
90,-89
91,-75
92,-64
93,-55
94,-47
95,-42
96,-42
97,-45
98,-49
99,-54
100,-59
101,-68
102,-74
103,-67
104,-50
105,-22
106,11
107,25
108,31
109,35
110,39
111,44
112,50
113,56
114,62
115,67
116,72
117,78
118,88
119,106
120,115
121,118
122,120
123,123
124,125
125,128
126,132
127,138
128,145
129,154
130,164
131,181
132,208
133,221
134,231
135,240
136,245
137,236
138,219
139,209
140,203
141,199
142,194
143,188
144,182
145,175
146,168
147,162
148,154
149,144
150,120
151,74
152,37
153,11
154,-4
155,-10
156,-14
157,-18
158,-23
159,-27
160,-32
161,-34
162,-36
163,-38
164,-39
165,-39
166,-39
167,-39
168,-37
169,-34
170,-30
171,-26
172,-22
173,-18
174,-13
175,-8
176,-3
177,1
178,5
179,10
180,14
181,19
182,23
183,27
184,29
185,31
186,32
187,33
188,35
189,37
190,39
191,42
192,43
193,45
194,47
195,49
196,51
197,52
198,54
199,56
200,59
201,63
202,76
203,102
204,106
205,110
206,115
207,115
208,104
209,97
210,91
211,86
212,82
213,82
214,89
215,100
216,113
217,126
218,146
219,156
220,145
221,127
222,118
223,112
224,106
225,99
226,94
227,89
228,85
229,82
230,82
231,82
232,83
233,84
234,85
235,85
236,86
237,87
238,87
239,87
240,87
241,87
242,88
243,88
244,89
245,89
246,90
247,90
248,90
249,90
250,90
251,91
252,92
253,92
254,93
255,94
256,95
257,96
258,99
259,103
260,106
261,108
262,110
263,112
264,115
265,123
266,132
267,136
268,130
269,116
270,100
271,90
272,81
273,72
274,63
275,56
276,51
277,48
278,47
279,46
280,45
281,44
282,42
283,41
284,39
285,38
286,36
287,33
288,29
289,25
290,19
291,11
292,0
293,-20
294,-64
295,-111
296,-148
297,-164
298,-173
299,-181
300,-186
301,-188
302,-186
303,-181
304,-172
305,-159
306,-136
307,-92
308,-15
309,99
310,238
311,373
312,447
313,471
314,440
315,350
316,207
317,65
318,-42
319,-95
320,-131
321,-158
322,-188
323,-232
324,-262
325,-275
326,-283
327,-262
328,-246
329,-236
330,-228
331,-223
332,-221
333,-223
334,-229
335,-237
336,-244
337,-250
338,-259
339,-268
340,-276
341,-278
342,-274
343,-264
344,-254
345,-244
346,-230
347,-219
348,-218
349,-224
350,-231
351,-236
352,-242
353,-248
354,-253
355,-256
356,-254
357,-246
358,-236
359,-226
360,-219
361,-212
362,-205
363,-198
364,-191
365,-183
366,-176
367,-169
368,-164
369,-158
370,-152
371,-143
372,-128
373,-99
374,-68
375,-47
376,-33
377,-21
378,-9
379,2
380,14
381,23
382,30
383,36
384,41
385,46
386,51
387,56
388,60
389,65
390,70
391,75
392,80
393,85
394,90
395,96
396,104
397,114
398,123
399,133
400,142
401,150
402,160
403,172
404,188
405,203
406,213
407,221
408,226
409,231
410,236
411,240
412,243
413,244
414,245
415,245
416,244
417,242
418,236
419,228
420,218
421,208
422,197
423,187
424,173
425,158
426,144
427,131
428,120
429,112
430,106
431,101
432,97
433,93
434,89
435,86
436,82
437,78
438,73
439,67
440,61
441,55
442,49
443,42
444,35
445,29
446,24
447,21
448,18
449,16
450,13
451,11
452,9
453,7
454,5
455,3
456,1
457,0
458,-3
459,-5
460,-7
461,-9
462,-11
463,-14
464,-16
465,-18
466,-20
467,-22
468,-24
469,-27
470,-30
471,-33
472,-36
473,-40
474,-44
475,-48
476,-54
477,-60
478,-68
479,-76
480,-84
481,-93
482,-100
483,-106
484,-112
485,-116
486,-118
487,-117
488,-115
489,-113
490,-112
491,-111
492,-111
493,-111
494,-111
495,-111
496,-110
497,-108
498,-104
499,-96
500,-88
501,-85
502,-87
503,-91
504,-93
505,-96
506,-100
507,-102
508,-102
509,-96
510,-87
511,-79
512,-74
513,-71
514,-68
515,-64
516,-61
517,-58
518,-55
519,-52
520,-48
521,-43
522,-38
523,-33
524,-28
525,-24
526,-20
527,-17
528,-13
529,-8
530,-3
531,0
532,4
533,8
534,12
535,15
536,20
537,24
538,28
539,31
540,33
541,35
542,35
543,34
544,33
545,31
546,28
547,25
548,23
549,22
550,20
551,19
552,17
553,16
554,16
555,14
556,12
557,10
558,7
559,4
560,2
561,0
562,0
563,-2
564,-3
565,-4
566,-5
567,-5
568,-6
569,-5
570,-4
571,-2
572,0
573,2
574,5
575,8
576,11
577,16
578,22
579,29
580,37
581,44
582,68
583,136
584,206
585,275
586,346
587,409
588,450
589,480
590,481
591,447
592,354
593,242
594,134
595,66
596,16
597,-16
598,-32
599,-38
600,-42
601,-46
602,-49
603,-51
604,-54
605,-56
606,-58
607,-59
608,-61
609,-62
610,-62
611,-61
612,-60
613,-57
614,-56
615,-55
616,-57
617,-58
618,-60
619,-60
620,-60
621,-60
622,-60
623,-61
624,-61
625,-60
626,-58
627,-55
628,-53
629,-52
630,-51
631,-50
632,-49
633,-48
634,-48
635,-48
636,-50
637,-50
638,-50
639,-48
640,-46
641,-43
642,-41
643,-39
644,-38
645,-36
646,-34
647,-32
648,-30
649,-30
650,-31
651,-31
652,-31
653,-30
654,-29
655,-27
656,-26
657,-24
658,-22
659,-20
660,-18
661,-17
662,-16
663,-15
664,-13
665,-11
666,-9
667,-7
668,-2
669,3
670,12
671,20
672,29
673,35
674,41
675,46
676,51
677,56
678,61
679,66
680,71
681,76
682,82
683,89
684,96
685,101
686,105
687,107
688,108
689,108
690,107
691,105
692,102
693,96
694,90
695,83
696,75
697,68
698,57
699,34
700,11
701,-12
702,-28
703,-41
704,-52
705,-62
706,-70
707,-76
708,-80
709,-84
710,-86
711,-88
712,-88
713,-89
714,-89
715,-91
716,-92
717,-94
718,-95
719,-97
720,-98
721,-99
722,-99
723,-100
724,-99
725,-97
726,-95
727,-92
728,-89
729,-86
730,-82
731,-80
732,-77
733,-75
734,-74
735,-73
736,-72
737,-71
738,-70
739,-69
740,-68
741,-67
742,-65
743,-63
744,-62
745,-61
746,-61
747,-61
748,-62
749,-63
750,-65
751,-67
752,-71
753,-75
754,-78
755,-80
756,-82
757,-84
758,-87
759,-90
760,-93
761,-95
762,-96
763,-97
764,-98
765,-100
766,-102
767,-103
768,-102
769,-101
770,-101
771,-102
772,-102
773,-103
774,-102
775,-102
776,-101
777,-101
778,-101
779,-101
780,-99
781,-97
782,-95
783,-94
784,-93
785,-93
786,-92
787,-90
788,-88
789,-87
790,-86
791,-87
792,-87
793,-86
794,-84
795,-82
796,-80
797,-79
798,-78
799,-77
800,-76
801,-75
802,-73
803,-72
804,-72
805,-71
806,-70
807,-67
808,-64
809,-60
810,-57
811,-55
812,-53
813,-50
814,-47
815,-44
816,-42
817,-40
818,-37
819,-35
820,-32
821,-28
822,-26
823,-24
824,-23
825,-23
826,-23
827,-23
828,-23
829,-23
830,-22
831,-22
832,-21
833,-19
834,-16
835,-14
836,-12
837,-12
838,-14
839,-17
840,-23
841,-30
842,-38
843,-47
844,-55
845,-62
846,-69
847,-76
848,-88
849,-100
850,-111
851,-114
852,-110
853,-101
854,-89
855,-74
856,-53
857,-20
858,0
859,19
860,40
861,67
862,104
863,156
864,258
865,372
866,471
867,505
868,487
869,434
870,287
871,117
872,-28
873,-98
874,-122
875,-93
876,-61
877,-36
878,-30
879,-30
880,-29
881,-25
882,-30
883,-65
884,-96
885,-124
886,-138
887,-138
888,-138
889,-139
890,-141
891,-144
892,-146
893,-144
894,-140
895,-136
896,-132
897,-127
898,-124
899,-124
900,-130
901,-136
902,-144
903,-157
904,-165
905,-156
906,-139
907,-131
908,-125
909,-119
910,-113
911,-108
912,-103
913,-98
914,-93
915,-89
916,-86
917,-84
918,-83
919,-84
920,-85
921,-86
922,-87
923,-87
924,-87
925,-85
926,-82
927,-79
928,-74
929,-68
930,-63
931,-59
932,-55
933,-52
934,-48
935,-44
936,-39
937,-34
938,-27
939,-20
940,-13
941,-4
942,4
943,13
944,21
945,29
946,36
947,45
948,53
949,62
950,71
951,81
952,91
953,101
954,109
955,116
956,123
957,129
958,138
959,156
960,192
961,222
962,244
963,265
964,278
965,289
966,297
967,301
968,299
969,293
970,284
971,276
972,266
973,255
974,240
975,223
976,207
977,190
978,175
979,164
980,154
981,142
982,126
983,113
984,108
985,105
986,103
987,101
988,100
989,99
990,97
991,95
992,92
993,89
994,87
995,86
996,85
997,85
998,85
999,84
1000,84
1001,83
1002,82
1003,78
1004,72
1005,69
1006,73
1007,82
1008,91
1009,96
1010,99
1011,103
1012,106
1013,110
1014,113
1015,115
1016,117
1017,117
1018,117
1019,118
1020,118
1021,120
1022,120
1023,120
1024,120
1025,120
1026,121
1027,122
1028,124
1029,125
1030,125
1031,124
1032,124
1033,125
1034,130
1035,134
1036,133
1037,124
1038,111
1039,93
1040,72
1041,69
1042,66
1043,63
1044,59
1045,60
1046,68
1047,76
1048,79
1049,81
1050,84
1051,86
1052,88
1053,91
1054,94
1055,96
1056,98
1057,99
1058,101
1059,102
1060,103
1061,103
1062,103
1063,103
1064,102
1065,103
1066,103
1067,103
1068,104
1069,104
1070,105
1071,107
1072,107
1073,108
1074,107
1075,107
1076,106
1077,105
1078,104
1079,103
1080,102
1081,101
1082,99
1083,98
1084,97
1085,97
1086,96
1087,95
1088,94
1089,94
1090,92
1091,87
1092,90
1093,113
1094,127
1095,137
1096,146
1097,152
1098,155
1099,151
1100,143
1101,134
1102,125
1103,121
1104,117
1105,114
1106,111
1107,107
1108,103
1109,100
1110,96
1111,94
1112,92
1113,90
1114,89
1115,88
1116,88
1117,88
1118,88
1119,89
1120,89
1121,89
1122,88
1123,86
