,0
0,259
1,256
2,253
3,249
4,243
5,236
6,221
7,193
8,169
9,145
10,121
11,95
12,69
13,37
14,13
15,0
16,-8
17,-16
18,-23
19,-29
20,-32
21,-34
22,-36
23,-38
24,-40
25,-41
26,-43
27,-43
28,-43
29,-44
30,-44
31,-45
32,-46
33,-47
34,-48
35,-49
36,-51
37,-54
38,-56
39,-59
40,-61
41,-63
42,-65
43,-67
44,-69
45,-70
46,-72
47,-74
48,-76
49,-78
50,-80
51,-82
52,-83
53,-85
54,-86
55,-88
56,-88
57,-89
58,-89
59,-89
60,-89
61,-89
62,-89
63,-88
64,-88
65,-87
66,-87
67,-86
68,-85
69,-83
70,-81
71,-79
72,-78
73,-77
74,-75
75,-74
76,-73
77,-73
78,-72
79,-71
80,-71
81,-71
82,-71
83,-71
84,-70
85,-69
86,-68
87,-66
88,-65
89,-64
90,-63
91,-63
92,-62
93,-62
94,-62
95,-62
96,-63
97,-63
98,-63
99,-63
100,-62
101,-62
102,-61
103,-61
104,-60
105,-59
106,-58
107,-58
108,-57
109,-57
110,-56
111,-56
112,-56
113,-56
114,-57
115,-58
116,-60
117,-63
118,-65
119,-68
120,-71
121,-75
122,-78
123,-82
124,-86
125,-90
126,-94
127,-100
128,-112
129,-125
130,-130
131,-128
132,-122
133,-114
134,-86
135,-32
136,41
137,136
138,249
139,370
140,485
141,572
142,601
143,577
144,505
145,343
146,148
147,-38
148,-181
149,-259
150,-285
151,-298
152,-302
153,-304
154,-307
155,-310
156,-313
157,-310
158,-293
159,-279
160,-267
161,-256
162,-245
163,-233
164,-218
165,-198
166,-179
167,-153
168,-120
169,-94
170,-75
171,-53
172,-39
173,-30
174,-24
175,-17
176,-11
177,-4
178,1
179,7
180,13
181,20
182,27
183,35
184,44
185,52
186,61
187,69
188,77
189,84
190,91
191,98
192,104
193,110
194,116
195,124
196,133
197,143
198,153
199,165
200,177
201,190
202,204
203,218
204,231
205,241
206,248
207,254
208,260
209,265
210,268
211,270
212,270
213,267
214,262
215,255
216,246
217,236
218,222
219,198
220,179
221,162
222,143
223,120
224,101
225,87
226,77
227,68
228,58
229,49
230,39
231,23
232,1
233,-17
234,-26
235,-32
236,-36
237,-40
238,-43
239,-47
240,-50
241,-52
242,-53
243,-54
244,-55
245,-56
246,-57
247,-58
248,-59
249,-59
250,-60
251,-61
252,-63
253,-65
254,-67
255,-68
256,-68
257,-67
258,-66
259,-64
260,-61
261,-57
262,-53
263,-48
264,-44
265,-41
266,-38
267,-36
268,-33
269,-30
270,-28
271,-26
272,-24
273,-23
274,-21
275,-19
276,-18
277,-17
278,-17
279,-17
280,-18
281,-19
282,-20
283,-21
284,-23
285,-25
286,-27
287,-29
288,-31
289,-33
290,-35
291,-36
292,-37
293,-39
294,-39
295,-39
296,-39
297,-39
298,-39
299,-39
300,-39
301,-40
302,-41
303,-42
304,-43
305,-44
306,-44
307,-44
308,-42
309,-41
310,-38
311,-36
312,-33
313,-30
314,-28
315,-25
316,-22
317,-19
318,-18
319,-16
320,-13
321,-9
322,-5
323,-2
324,0
325,0
326,-1
327,-3
328,-6
329,-10
330,-15
331,-20
332,-28
333,-41
334,-49
335,-53
336,-56
337,-58
338,-61
339,-62
340,-64
341,-64
342,-64
343,-64
344,-64
345,-64
346,-63
347,-62
348,-60
349,-58
350,-55
351,-54
352,-52
353,-51
354,-49
355,-48
356,-47
357,-46
358,-45
359,-44
360,-43
361,-42
362,-43
363,-45
364,-48
365,-52
366,-56
367,-59
368,-61
369,-64
370,-66
371,-67
372,-69
373,-71
374,-72
375,-74
376,-75
377,-76
378,-76
379,-77
380,-77
381,-76
382,-76
383,-74
384,-72
385,-71
386,-69
387,-66
388,-63
389,-60
390,-57
391,-54
392,-51
393,-49
394,-46
395,-43
396,-41
397,-39
398,-37
399,-35
400,-34
401,-32
