,0
0,17
1,19
2,20
3,22
4,25
5,27
6,30
7,34
8,38
9,42
10,47
11,52
12,57
13,63
14,69
15,76
16,85
17,93
18,96
19,97
20,98
21,99
22,100
23,101
24,102
25,103
26,104
27,104
28,101
29,98
30,93
31,89
32,85
33,81
34,76
35,71
36,65
37,60
38,54
39,49
40,42
41,34
42,26
43,20
44,15
45,6
46,-7
47,-16
48,-21
49,-25
50,-29
51,-31
52,-33
53,-35
54,-39
55,-45
56,-35
57,-29
58,-27
59,-25
60,-23
61,-21
62,-20
63,-18
64,-17
65,-14
66,-12
67,-10
68,-8
69,-7
70,-6
71,-6
72,-5
73,-5
74,-5
75,-5
76,-4
77,-4
78,-3
79,-1
80,0
81,2
82,3
83,5
84,6
85,7
86,8
87,10
88,11
89,13
90,16
91,22
92,28
93,34
94,39
95,42
96,46
97,49
98,52
99,54
100,55
101,54
102,53
103,50
104,47
105,43
106,35
107,19
108,8
109,1
110,-3
111,-7
112,-11
113,-13
114,-16
115,-18
116,-21
117,-23
118,-25
119,-27
120,-30
121,-33
122,-36
123,-38
124,-40
125,-42
126,-44
127,-45
128,-46
129,-46
130,-44
131,-42
132,-38
133,-32
134,-23
135,7
136,71
137,159
138,257
139,337
140,361
141,304
142,165
143,-17
144,-188
145,-302
146,-334
147,-303
148,-250
149,-202
150,-166
151,-140
152,-112
153,-94
154,-74
155,-59
156,-54
157,-51
158,-49
159,-47
160,-45
161,-44
162,-43
163,-41
164,-40
165,-39
166,-39
167,-38
168,-38
169,-38
170,-38
171,-38
172,-38
173,-38
174,-37
175,-36
176,-35
177,-34
178,-33
179,-32
180,-31
181,-30
182,-29
183,-28
184,-27
185,-25
186,-22
187,-17
188,-9
189,-2
190,2
191,6
192,10
193,14
194,18
195,22
196,27
197,31
198,35
199,39
200,42
201,45
202,46
203,44
204,41
205,35
206,29
207,20
208,6
209,-1
210,-7
211,-12
212,-19
213,-30
214,-40
215,-51
216,-59
217,-65
218,-69
219,-72
220,-74
221,-76
222,-79
223,-81
224,-83
225,-85
226,-88
227,-93
228,-101
229,-107
230,-111
231,-115
232,-117
233,-115
234,-111
235,-108
236,-104
237,-101
238,-100
239,-101
240,-104
241,-107
242,-109
243,-113
244,-115
245,-115
246,-111
247,-105
248,-94
249,-78
250,-67
251,-59
252,-54
253,-50
254,-47
255,-45
256,-43
257,-40
258,-39
259,-38
260,-37
261,-36
262,-35
263,-34
264,-32
265,-32
266,-33
267,-35
268,-40
269,-45
270,-56
271,-75
272,-87
273,-95
274,-99
275,-100
276,-99
277,-98
278,-98
279,-98
280,-96
281,-89
282,-86
283,-85
284,-84
285,-83
286,-83
287,-82
288,-82
289,-81
290,-81
291,-81
292,-81
293,-80
294,-79
295,-79
296,-78
297,-78
298,-78
299,-77
300,-76
301,-74
302,-72
303,-69
304,-49
305,2
306,76
307,159
308,227
309,251
310,208
311,94
312,-64
313,-215
314,-312
315,-337
316,-307
317,-256
318,-209
319,-183
320,-170
321,-151
322,-125
323,-111
324,-104
325,-100
326,-97
327,-92
328,-86
329,-79
330,-70
331,-66
332,-63
333,-62
334,-60
335,-59
336,-57
337,-55
338,-53
339,-52
340,-51
341,-49
342,-47
343,-43
344,-38
345,-33
346,-30
347,-27
348,-23
349,-19
350,-17
351,-15
352,-14
353,-12
354,-10
355,-7
356,-4
357,-1
358,2
359,9
360,23
361,41
362,57
363,67
364,73
365,77
366,78
367,76
368,74
369,72
370,70
371,68
372,65
373,65
374,67
375,70
376,74
377,78
378,70
379,44
380,21
381,8
382,-2
383,-14
384,-27
385,-35
386,-39
387,-42
388,-40
389,-39
390,-37
391,-37
392,-37
393,-38
394,-41
395,-44
396,-48
397,-55
398,-63
399,-75
400,-88
401,-94
402,-98
403,-100
404,-101
405,-101
406,-100
407,-97
408,-92
409,-87
410,-76
411,-59
412,-51
413,-48
414,-45
415,-43
416,-41
417,-40
418,-38
419,-36
420,-35
421,-34
422,-33
423,-31
424,-27
425,-16
426,-1
427,13
428,29
429,42
430,50
431,56
432,56
433,49
434,41
435,32
436,21
437,6
438,-5
439,-10
440,-15
441,-15
442,-10
443,-7
444,-4
445,-2
446,0
447,-1
448,-3
449,-7
450,-10
451,-15
452,-23
453,-23
454,-18
455,-13
456,-10
457,-5
458,0
459,5
460,11
461,18
462,21
463,20
464,17
465,13
466,9
467,10
468,20
469,49
470,105
471,184
472,270
473,329
474,331
475,284
476,155
477,-8
478,-157
479,-253
480,-276
481,-241
482,-179
483,-119
484,-80
485,-64
486,-45
487,-24
488,3
489,20
490,23
491,25
492,27
493,28
494,29
495,30
496,31
497,33
498,35
499,36
500,37
501,38
502,38
503,38
504,39
505,40
506,42
507,44
508,46
509,49
510,52
511,55
512,58
513,60
514,62
515,65
516,67
517,71
518,74
519,78
520,83
521,87
522,93
523,99
524,106
525,112
526,117
527,120
528,122
529,125
530,127
531,130
532,132
533,133
534,133
535,133
536,133
537,133
538,133
539,132
540,131
541,129
542,127
543,125
544,120
545,108
546,94
547,80
548,53
549,29
550,14
551,6
552,1
553,-2
554,-4
555,-6
556,-8
557,-9
558,-10
559,-11
560,-13
561,-14
562,-15
563,-16
564,-18
565,-19
566,-20
567,-21
568,-21
569,-21
570,-21
571,-20
572,-19
573,-17
574,-14
575,-12
576,-9
577,-7
578,-5
579,-3
580,0
581,1
582,4
583,7
584,9
585,11
586,14
587,17
588,23
589,32
590,39
591,43
592,46
593,48
594,50
595,50
596,49
597,44
598,39
599,33
600,28
601,22
602,15
603,10
604,6
605,3
606,0
607,-2
608,-5
609,-8
610,-11
611,-14
612,-18
613,-22
614,-24
615,-27
616,-28
617,-30
618,-32
619,-33
620,-35
621,-37
622,-38
623,-39
624,-40
625,-41
626,-41
627,-42
628,-42
629,-42
630,-44
631,-48
632,-48
633,-39
634,-16
635,22
636,76
637,142
638,210
639,250
640,247
641,193
642,70
643,-80
644,-223
645,-322
646,-357
647,-359
648,-332
649,-280
650,-216
651,-149
652,-91
653,-59
654,-47
655,-48
656,-62
657,-84
658,-99
659,-106
660,-110
661,-97
662,-76
663,-58
664,-49
665,-43
666,-40
667,-41
668,-45
669,-51
670,-59
671,-69
672,-73
673,-76
674,-78
675,-79
676,-80
677,-81
678,-78
679,-74
680,-69
681,-65
682,-60
683,-55
684,-49
685,-43
686,-37
687,-29
688,-21
689,-15
690,-10
691,-3
692,8
693,24
694,33
695,36
696,37
697,39
698,40
699,41
700,41
701,41
702,41
703,41
704,41
705,40
706,38
707,35
708,32
709,28
710,25
711,19
712,8
713,0
714,-9
715,-16
716,-22
717,-26
718,-29
719,-31
720,-34
721,-36
722,-38
723,-39
724,-38
725,-37
726,-36
727,-36
728,-35
729,-33
730,-31
731,-29
732,-27
733,-24
734,-22
735,-19
736,-15
737,-11
738,-7
739,-5
740,-5
741,-4
742,-2
743,0
744,-4
745,-10
746,-14
747,-14
748,-6
749,2
750,13
751,21
752,30
753,47
754,58
755,64
756,69
757,73
758,76
759,78
760,80
761,82
762,85
763,92
764,100
765,106
766,112
767,114
768,112
769,106
770,99
771,88
772,78
773,66
774,50
775,43
776,41
777,40
778,39
779,39
780,43
781,47
782,52
783,58
784,63
785,68
786,70
787,73
788,74
789,76
790,77
791,79
792,81
793,83
794,85
795,87
796,90
797,93
798,95
799,98
800,101
801,104
802,111
803,134
804,190
805,272
806,364
807,424
808,424
809,365
810,221
811,45
812,-109
813,-189
814,-197
815,-163
816,-92
817,-30
818,14
819,43
820,60
821,65
822,67
823,69
824,70
825,71
826,71
827,70
828,69
829,67
830,66
831,65
832,64
833,62
834,61
835,60
836,59
837,59
838,59
839,58
840,57
841,56
842,55
843,55
844,56
845,56
846,56
847,55
848,55
849,55
850,55
851,55
852,55
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,53
862,53
863,53
864,53
865,52
866,52
867,51
868,49
869,48
870,47
871,45
872,42
873,39
874,32
875,26
876,20
877,11
878,0
879,-13
880,-26
881,-41
882,-54
883,-64
884,-72
885,-83
886,-92
887,-98
888,-104
889,-109
890,-113
891,-115
892,-117
893,-119
894,-121
895,-123
896,-124
897,-125
898,-126
899,-126
900,-127
901,-127
902,-126
903,-126
904,-125
905,-124
906,-124
907,-123
908,-122
909,-121
910,-119
911,-117
912,-115
913,-112
914,-108
915,-107
916,-107
917,-106
918,-106
919,-106
920,-106
921,-106
922,-105
923,-103
924,-101
925,-97
926,-91
927,-79
928,-71
929,-66
930,-61
931,-57
932,-53
933,-49
934,-45
935,-41
936,-41
937,-45
938,-52
939,-62
940,-79
941,-91
942,-98
943,-104
944,-108
945,-113
946,-117
947,-121
948,-124
949,-124
950,-122
951,-119
952,-116
953,-115
954,-112
955,-109
956,-105
957,-101
958,-99
959,-98
960,-96
961,-94
962,-93
963,-91
964,-90
965,-88
966,-87
967,-85
968,-84
969,-82
970,-80
971,-76
972,-58
973,-8
974,66
975,156
976,243
977,289
978,261
979,143
980,-35
981,-221
982,-352
983,-394
984,-358
985,-287
986,-222
987,-182
988,-157
989,-141
990,-113
991,-87
992,-68
993,-64
994,-62
995,-60
996,-59
997,-58
998,-57
999,-56
1000,-55
1001,-53
1002,-52
1003,-51
1004,-50
1005,-50
1006,-49
1007,-48
1008,-47
1009,-45
1010,-41
1011,-36
1012,-31
1013,-25
1014,-18
1015,-11
1016,-5
1017,0
1018,4
1019,8
1020,11
1021,14
1022,17
1023,21
1024,25
1025,30
1026,38
1027,45
1028,53
1029,59
1030,64
1031,68
1032,72
1033,76
1034,81
1035,85
1036,89
1037,94
1038,98
1039,100
1040,101
1041,101
1042,101
1043,101
1044,101
1045,102
1046,102
1047,100
1048,96
1049,91
1050,84
1051,74
1052,64
1053,54
1054,44
1055,35
1056,30
1057,25
1058,22
1059,20
1060,20
1061,21
1062,21
1063,22
1064,22
1065,22
1066,23
1067,23
1068,24
1069,25
1070,25
1071,27
1072,29
1073,31
1074,34
1075,37
1076,39
1077,43
1078,49
1079,54
1080,58
1081,61
1082,67
1083,78
1084,84
1085,86
1086,89
1087,91
1088,92
1089,93
1090,94
1091,95
1092,97
1093,98
1094,99
1095,100
1096,101
1097,102
1098,105
1099,111
1100,127
1101,139
1102,148
1103,151
1104,148
1105,142
1106,137
1107,130
1108,125
1109,119
1110,111
1111,99
1112,90
1113,86
1114,82
1115,78
1116,74
1117,70
1118,68
1119,66
1120,64
1121,62
1122,60
1123,58
1124,56
1125,54
1126,52
1127,49
1128,45
1129,37
1130,20
1131,7
1132,-2
1133,-7
1134,-13
1135,-19
1136,-26
1137,-35
1138,-41
1139,-37
1140,-24
1141,12
1142,70
1143,149
1144,243
1145,332
1146,382
1147,354
1148,237
