,0
0,-28
1,-24
2,-21
3,-19
4,-16
5,-14
6,-12
7,-10
8,-8
9,-6
10,-4
11,-1
12,2
13,7
14,14
15,23
16,32
17,43
18,58
19,65
20,64
21,64
22,63
23,63
24,63
25,63
26,63
27,61
28,57
29,55
30,54
31,52
32,51
33,49
34,47
35,46
36,45
37,45
38,45
39,45
40,46
41,47
42,48
43,49
44,50
45,51
46,51
47,51
48,50
49,51
50,51
51,51
52,51
53,51
54,50
55,50
56,50
57,49
58,49
59,48
60,47
61,45
62,43
63,41
64,39
65,35
66,31
67,23
68,13
69,4
70,-5
71,-14
72,-23
73,-32
74,-41
75,-49
76,-59
77,-68
78,-76
79,-83
80,-88
81,-91
82,-94
83,-97
84,-99
85,-102
86,-106
87,-111
88,-116
89,-123
90,-129
91,-137
92,-148
93,-157
94,-162
95,-165
96,-168
97,-169
98,-171
99,-172
100,-173
101,-174
102,-174
103,-175
104,-176
105,-176
106,-176
107,-176
108,-175
109,-173
110,-171
111,-169
112,-166
113,-163
114,-159
115,-156
116,-154
117,-152
118,-151
119,-150
120,-149
121,-148
122,-147
123,-147
124,-147
125,-147
126,-146
127,-145
128,-144
129,-143
130,-143
131,-142
132,-142
133,-142
134,-141
135,-140
136,-139
137,-139
138,-138
139,-138
140,-137
141,-136
142,-135
143,-134
144,-133
145,-132
146,-131
147,-130
148,-128
149,-127
150,-126
151,-125
152,-124
153,-122
154,-121
155,-120
156,-118
157,-116
158,-115
159,-113
160,-112
161,-110
162,-107
163,-105
164,-102
165,-99
166,-97
167,-94
168,-92
169,-89
170,-86
171,-84
172,-83
173,-82
174,-81
175,-79
176,-77
177,-75
178,-72
179,-69
180,-66
181,-62
182,-57
183,-53
184,-49
185,-45
186,-42
187,-40
188,-39
189,-38
190,-36
191,-35
192,-34
193,-33
194,-32
195,-31
196,-30
197,-29
198,-29
199,-29
200,-29
201,-29
202,-29
203,-29
204,-28
205,-27
206,-26
207,-24
208,-22
209,-20
210,-18
211,-16
212,-14
213,-13
214,-11
215,-10
216,-9
217,-8
218,-6
219,-4
220,-3
221,-1
222,0
223,1
224,3
225,5
226,7
227,8
228,9
229,10
230,11
231,13
232,14
233,15
234,16
235,17
236,18
237,19
238,21
239,22
240,23
241,24
242,26
243,28
244,31
245,34
246,37
