,0
0,56
1,61
2,66
3,70
4,75
5,81
6,85
7,79
8,69
9,60
10,51
11,43
12,36
13,30
14,28
15,25
16,23
17,20
18,18
19,17
20,16
21,15
22,14
23,14
24,13
25,13
26,13
27,14
28,14
29,14
30,14
31,14
32,15
33,16
34,17
35,19
36,20
37,21
38,23
39,25
40,26
41,27
42,28
43,28
44,28
45,28
46,29
47,29
48,29
49,29
50,30
51,32
52,34
53,36
54,38
55,39
56,40
57,40
58,40
59,40
60,41
61,41
62,41
63,41
64,42
65,44
66,46
67,46
68,44
69,39
70,33
71,27
72,23
73,19
74,15
75,10
76,7
77,4
78,4
79,6
80,9
81,12
82,15
83,18
84,19
85,21
86,23
87,26
88,28
89,30
90,32
91,33
92,34
93,35
94,36
95,37
96,37
97,37
98,37
99,36
100,36
101,37
102,37
103,38
104,38
105,38
106,38
107,37
108,36
109,35
110,33
111,31
112,28
113,25
114,23
115,21
116,19
117,17
118,13
119,2
120,-10
121,-23
122,-30
123,-35
124,-40
125,-45
126,-49
127,-53
128,-55
129,-55
130,-55
131,-54
132,-53
133,-51
134,-48
135,-43
136,-38
137,-32
138,-21
139,5
140,25
141,37
142,46
143,51
144,54
145,57
146,59
147,62
148,64
149,65
150,65
151,64
152,61
153,55
154,46
155,17
156,-37
157,-122
158,-240
159,-395
160,-580
161,-780
162,-972
163,-1127
164,-1207
165,-1175
166,-1018
167,-758
168,-447
169,-154
170,62
171,180
172,203
173,195
174,171
175,160
176,152
177,146
178,141
179,137
180,133
181,130
182,127
183,125
184,122
185,118
186,115
187,112
188,108
189,105
190,102
191,99
192,96
193,94
194,92
195,89
196,86
197,83
198,81
199,78
200,75
201,71
202,67
203,60
204,48
205,39
206,33
207,26
208,19
209,10
210,-1
211,-13
212,-24
213,-35
214,-43
215,-54
216,-66
217,-80
218,-94
219,-107
220,-119
221,-128
222,-135
223,-141
224,-149
225,-156
226,-164
227,-173
228,-183
229,-193
230,-199
231,-204
232,-209
233,-212
234,-215
235,-216
236,-215
237,-213
238,-210
239,-205
240,-199
241,-187
242,-163
243,-141
244,-117
245,-97
246,-82
247,-67
248,-47
249,-22
250,-2
251,9
252,18
253,26
254,35
255,47
256,60
257,67
258,71
259,75
260,78
261,81
262,84
263,84
264,84
265,84
266,82
267,80
268,77
269,72
270,67
271,62
272,58
273,54
274,51
275,48
276,44
277,40
278,37
279,34
280,32
281,30
282,30
283,30
284,30
285,31
286,32
287,34
288,36
289,39
290,41
291,45
292,49
293,52
294,52
295,50
296,45
297,40
298,37
299,35
300,33
301,31
302,29
303,27
304,25
305,24
306,24
307,25
308,26
309,27
310,29
311,31
312,33
313,35
314,37
315,39
316,40
317,42
318,44
319,46
320,48
321,50
322,50
323,48
324,46
325,43
326,41
327,39
328,38
329,36
330,35
331,35
332,34
333,34
334,35
335,35
336,35
337,34
338,33
339,32
340,32
341,31
342,31
343,30
344,30
345,30
346,30
347,30
348,30
349,29
350,29
351,28
352,27
353,26
354,25
355,23
356,21
357,19
358,18
359,17
360,16
361,16
362,16
363,15
364,15
365,14
366,14
367,14
368,13
369,11
370,10
371,8
372,6
373,5
374,3
375,0
376,-2
377,-5
378,-9
379,-12
380,-19
381,-27
382,-35
383,-42
384,-49
385,-53
386,-56
387,-59
388,-61
389,-64
390,-66
391,-68
392,-70
393,-70
394,-70
395,-70
396,-69
397,-68
398,-66
399,-63
400,-59
401,-56
402,-52
403,-49
404,-46
405,-43
406,-38
407,-32
408,-27
409,-23
410,-19
411,-16
412,-12
413,-6
414,1
415,9
416,15
417,22
418,30
419,39
420,40
421,29
422,0
423,-66
424,-171
425,-319
426,-505
427,-720
428,-946
429,-1154
430,-1304
431,-1355
432,-1276
433,-1073
434,-783
435,-463
436,-178
437,25
438,111
439,143
440,145
441,136
442,127
443,118
444,118
445,126
446,132
447,139
448,143
449,143
450,135
451,126
452,122
453,119
454,118
455,117
456,115
457,112
458,109
459,105
460,102
461,100
462,97
463,94
464,90
465,86
466,81
467,75
468,63
469,51
470,42
471,34
472,28
473,22
474,18
475,13
476,9
477,5
478,1
479,-4
480,-16
481,-38
482,-56
483,-71
484,-84
485,-98
486,-111
487,-127
488,-139
489,-148
490,-157
491,-166
492,-173
493,-178
494,-182
495,-186
496,-190
497,-192
498,-194
499,-195
500,-194
501,-193
502,-190
503,-187
504,-183
505,-178
506,-171
507,-156
508,-141
509,-126
510,-111
511,-95
512,-80
513,-68
514,-56
515,-44
516,-29
517,-12
518,3
519,18
520,34
521,46
522,58
523,70
524,83
525,90
526,96
527,100
528,103
529,104
530,104
