,0
0,-11
1,-16
2,-21
3,-25
4,-28
5,-31
6,-33
7,-33
8,-31
9,-28
10,-25
11,-21
12,-17
13,-14
14,-11
15,-9
16,-6
17,-4
18,-1
19,0
20,2
21,3
22,4
23,5
24,5
25,6
26,5
27,5
28,4
29,4
30,4
31,4
32,4
33,3
34,2
35,1
36,0
37,0
38,-1
39,-2
40,-3
41,-4
42,-4
43,-4
44,-4
45,-5
46,-5
47,-6
48,-6
49,-6
50,-6
51,-7
52,-7
53,-8
54,-10
55,-11
56,-11
57,-13
58,-21
59,-20
60,-8
61,24
62,87
63,171
64,271
65,375
66,470
67,528
68,531
69,485
70,361
71,210
72,77
73,25
74,8
75,27
76,53
77,72
78,57
79,35
80,6
81,-14
82,-26
83,-34
84,-39
85,-43
86,-45
87,-47
88,-50
89,-53
90,-56
91,-57
92,-58
93,-58
94,-57
95,-56
96,-53
97,-50
98,-45
99,-40
100,-34
101,-29
102,-24
103,-21
104,-19
105,-16
106,-15
107,-13
108,-12
109,-11
110,-9
111,-7
112,-5
113,-4
114,-3
115,-3
116,-3
117,-3
118,-3
119,-3
120,-3
121,-3
122,-3
123,-2
124,-1
125,0
126,2
127,4
128,7
129,11
130,23
131,36
132,51
133,61
134,68
135,74
136,80
137,86
138,92
139,97
140,102
141,107
142,112
143,119
144,125
145,130
146,130
147,126
148,120
149,113
150,106
151,96
152,87
153,78
154,70
155,63
156,55
157,48
158,42
159,33
160,21
161,8
162,3
163,0
164,0
165,-2
166,-4
167,-5
168,-7
169,-8
170,-9
171,-10
172,-11
173,-12
174,-13
175,-13
176,-13
177,-14
178,-15
179,-17
180,-18
181,-20
182,-20
183,-21
184,-23
185,-26
186,-29
187,-31
188,-31
189,-29
190,-26
191,-22
192,-19
193,-16
194,-13
195,-8
196,-5
197,-4
198,-5
199,-6
200,-8
201,-10
202,-12
203,-13
204,-15
205,-16
206,-17
207,-18
208,-19
209,-19
210,-19
211,-18
212,-16
213,-13
214,-9
215,-6
216,-1
217,6
218,10
219,7
220,1
221,-3
222,-6
223,-9
224,-11
225,-12
226,-14
227,-16
228,-18
229,-19
230,-20
231,-22
232,-25
233,-27
234,-29
235,-29
236,-26
237,-20
238,-15
239,-10
240,-6
241,-1
242,2
243,4
244,2
245,0
246,-5
247,-9
248,-12
249,-15
250,-18
251,-21
252,-23
253,-25
254,-26
255,-26
256,-24
257,-23
258,-21
259,-19
260,-17
261,-14
262,-11
263,-7
264,-3
265,0
266,0
267,0
268,0
269,0
270,0
271,-1
272,-3
273,-5
274,-4
275,-4
276,-4
277,-4
278,-3
279,-2
280,0
