,0
0,-47
1,-46
2,-46
3,-45
4,-45
5,-44
6,-43
7,-42
8,-41
9,-39
10,-38
11,-37
12,-35
13,-34
14,-33
15,-32
16,-31
17,-30
18,-29
19,-28
20,-27
21,-26
22,-25
23,-24
24,-23
25,-23
26,-22
27,-21
28,-20
29,-19
30,-18
31,-17
32,-16
33,-15
34,-15
35,-14
36,-14
37,-14
38,-13
39,-13
40,-13
41,-13
42,-14
43,-15
44,-15
45,-16
46,-17
47,-18
48,-19
49,-19
50,-20
51,-21
52,-21
53,-22
54,-22
55,-23
56,-23
57,-23
58,-23
59,-23
60,-23
61,-24
62,-24
63,-25
64,-25
65,-25
66,-26
67,-26
68,-27
69,-27
70,-28
71,-28
72,-29
73,-29
74,-29
75,-30
76,-30
77,-30
78,-30
79,-30
80,-30
81,-30
82,-30
83,-29
84,-29
85,-29
86,-28
87,-28
88,-28
89,-27
90,-27
91,-26
92,-26
93,-26
94,-25
95,-25
96,-25
97,-24
98,-23
99,-20
100,-14
101,-5
102,11
103,41
104,79
105,127
106,182
107,239
108,291
109,320
110,318
111,282
112,192
113,65
114,-73
115,-193
116,-272
117,-300
118,-300
119,-284
120,-272
121,-250
122,-223
123,-183
124,-134
125,-82
126,-37
127,-5
128,10
129,23
130,33
131,44
132,48
133,50
134,51
135,53
136,54
137,55
138,55
139,56
140,56
141,56
142,56
143,56
144,57
145,57
146,58
147,58
148,59
149,60
150,61
151,62
152,64
153,65
154,66
155,67
156,69
157,70
158,71
159,72
160,74
161,75
162,75
163,76
164,77
165,77
166,78
167,78
168,79
169,80
170,81
171,83
172,84
173,85
174,86
175,88
176,89
177,90
178,91
179,92
180,93
181,94
182,94
183,94
184,93
185,93
186,92
187,90
188,89
189,87
190,86
191,84
192,82
193,81
194,79
195,77
196,74
197,70
198,67
199,64
200,61
201,57
202,53
203,47
204,40
205,34
206,27
207,22
208,16
209,10
210,3
211,0
212,-2
213,-5
214,-6
215,-8
216,-9
217,-10
218,-12
219,-13
220,-14
221,-15
222,-16
223,-17
224,-18
225,-18
226,-19
227,-20
228,-20
229,-21
230,-22
231,-23
232,-24
233,-24
234,-25
235,-26
236,-26
237,-27
238,-28
239,-28
240,-29
241,-29
242,-30
243,-30
244,-30
245,-31
246,-31
247,-31
248,-31
249,-31
250,-31
251,-31
252,-31
253,-30
254,-31
255,-31
256,-31
257,-32
258,-32
259,-33
260,-34
261,-35
262,-36
263,-37
264,-39
265,-40
266,-41
267,-42
268,-43
269,-43
270,-44
271,-44
272,-44
273,-45
274,-45
275,-45
276,-45
277,-45
278,-45
279,-45
280,-44
281,-43
282,-43
283,-42
284,-41
285,-40
286,-39
287,-37
288,-36
289,-34
290,-32
291,-31
292,-30
293,-28
294,-28
295,-27
296,-26
297,-24
298,-23
299,-22
300,-21
301,-19
302,-18
303,-17
304,-17
305,-16
306,-15
307,-15
308,-14
309,-13
310,-13
311,-13
312,-13
313,-13
314,-13
315,-14
316,-14
317,-15
318,-15
319,-16
320,-17
321,-18
322,-19
323,-20
324,-21
325,-22
326,-22
327,-23
328,-24
329,-24
330,-25
331,-25
332,-26
333,-26
334,-25
335,-25
336,-25
337,-25
338,-25
339,-25
340,-26
341,-26
342,-27
343,-27
344,-28
345,-28
346,-29
347,-30
348,-31
349,-32
350,-33
351,-34
352,-34
353,-35
354,-35
355,-34
356,-34
357,-33
358,-32
359,-31
360,-30
361,-29
362,-29
363,-28
364,-27
365,-26
366,-25
367,-24
368,-24
369,-24
370,-24
371,-25
372,-25
373,-26
374,-26
375,-27
376,-28
377,-28
378,-29
379,-27
380,-24
381,-12
382,9
383,41
384,85
385,140
386,204
387,269
388,329
389,364
390,363
391,326
392,224
393,79
394,-82
395,-224
396,-316
397,-335
398,-331
399,-288
400,-243
401,-208
402,-175
403,-140
404,-100
405,-59
406,-23
407,1
408,11
409,21
410,26
411,29
412,31
413,32
414,33
415,34
416,35
417,35
418,36
419,37
420,38
421,39
422,39
423,40
424,40
425,41
426,41
427,42
428,42
429,42
430,42
431,42
432,42
433,42
434,42
435,42
436,43
437,43
438,42
439,42
440,42
441,42
442,43
