,0
0,27
1,19
2,11
3,1
4,-6
5,-12
6,-17
7,-20
8,-21
9,-23
10,-23
11,-24
12,-24
13,-25
14,-26
15,-27
16,-28
17,-29
18,-29
19,-30
20,-30
21,-31
22,-31
23,-32
24,-32
25,-34
26,-38
27,-40
28,-38
29,-32
30,-14
31,10
32,50
33,105
34,174
35,253
36,324
37,356
38,347
39,267
40,102
41,-109
42,-323
43,-481
44,-540
45,-498
46,-389
47,-265
48,-168
49,-105
50,-79
51,-70
52,-65
53,-62
54,-59
55,-56
56,-54
57,-58
58,-66
59,-71
60,-74
61,-77
62,-80
63,-82
64,-85
65,-87
66,-89
67,-91
68,-94
69,-97
70,-101
71,-106
72,-111
73,-117
74,-120
75,-124
76,-127
77,-129
78,-131
79,-132
80,-134
81,-135
82,-136
83,-137
84,-139
85,-140
86,-140
87,-136
88,-131
89,-126
90,-121
91,-117
92,-112
93,-106
94,-101
95,-98
96,-96
97,-94
98,-92
99,-91
100,-91
101,-90
102,-90
103,-89
104,-89
105,-89
106,-89
107,-88
108,-88
109,-87
110,-86
111,-86
112,-86
113,-86
114,-85
115,-85
116,-85
117,-84
118,-84
119,-83
120,-81
121,-77
122,-72
123,-67
124,-62
125,-55
126,-48
127,-41
128,-34
129,-26
130,-18
131,-12
132,-10
133,-8
134,-7
135,-6
136,-5
137,-4
138,-2
139,-1
140,0
141,2
142,4
143,7
144,9
145,12
146,14
147,17
148,20
149,22
150,24
151,27
152,29
153,31
154,33
155,35
156,37
157,38
158,40
159,41
160,43
161,45
162,47
163,48
164,50
165,52
166,55
167,59
168,66
169,73
170,79
171,84
172,88
173,91
174,94
175,97
176,101
177,103
178,106
179,107
180,109
181,110
182,111
183,112
184,113
185,115
186,116
187,117
188,118
189,120
190,120
191,121
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,123
201,124
202,125
203,127
204,128
205,130
206,131
207,132
208,133
209,134
210,135
211,136
212,136
213,137
214,138
215,139
216,141
217,143
218,145
219,147
220,148
221,150
222,151
223,152
224,153
225,154
226,155
227,156
228,158
229,160
230,162
231,164
232,166
233,168
234,170
235,172
236,175
237,178
238,182
239,186
240,189
241,193
242,198
243,203
244,207
245,212
246,215
247,218
248,220
249,222
250,224
251,225
252,225
253,225
254,223
255,221
256,218
257,214
258,210
259,203
260,197
261,192
262,185
263,178
264,169
265,162
266,156
267,151
268,146
269,140
270,136
271,133
272,129
273,127
274,125
275,124
276,124
277,123
278,122
279,120
280,119
281,119
282,121
283,126
284,132
285,142
286,157
287,182
288,219
289,270
290,333
291,403
292,467
293,501
294,479
295,380
296,204
297,-15
298,-228
299,-377
300,-423
301,-371
302,-264
303,-141
304,-36
305,34
306,69
307,82
308,88
309,91
310,94
311,96
312,97
313,99
314,100
315,101
316,102
317,103
318,103
319,104
320,104
321,105
322,105
323,106
324,106
325,108
326,108
327,109
328,109
329,109
330,109
331,109
332,109
333,109
334,110
335,110
336,111
337,113
338,114
339,115
340,114
341,112
342,111
343,110
344,110
345,110
346,109
347,108
348,107
349,106
350,106
351,105
352,104
353,103
354,103
355,103
356,102
357,101
358,100
359,98
360,96
361,91
362,82
363,75
364,64
365,50
366,39
367,32
368,27
369,24
370,23
371,23
372,22
373,22
374,21
375,21
376,21
377,20
378,19
379,19
380,18
381,17
382,18
383,18
384,18
385,18
386,18
387,19
388,19
389,19
390,19
391,20
392,20
393,19
394,19
395,19
396,19
397,19
398,19
399,19
400,19
401,20
402,21
403,22
404,23
405,23
406,23
407,22
408,22
409,21
410,20
411,19
412,18
413,19
414,20
415,23
416,26
417,29
418,31
419,34
420,36
421,39
422,41
423,42
424,43
425,43
426,44
427,44
428,44
429,44
430,45
431,45
432,46
433,47
434,48
435,49
436,49
437,50
438,50
439,50
440,51
441,51
442,51
443,52
444,53
445,54
446,55
447,56
448,56
449,57
450,56
451,55
452,53
453,51
454,50
455,49
456,48
457,48
458,47
459,46
460,45
461,44
462,44
463,43
464,43
465,42
466,42
467,42
468,42
469,42
470,42
471,42
472,41
473,41
474,40
475,40
476,40
477,39
478,39
479,38
480,37
481,37
482,36
483,35
484,34
485,33
486,33
487,34
488,37
489,41
490,45
491,49
492,53
493,57
494,60
495,62
496,64
497,65
498,67
499,69
500,70
501,70
502,65
503,59
504,48
505,33
506,21
507,7
508,-6
509,-16
510,-22
511,-25
512,-28
513,-30
514,-31
515,-33
516,-35
517,-37
518,-39
519,-41
520,-44
521,-47
522,-49
523,-51
524,-52
525,-50
526,-47
527,-43
528,-39
529,-34
530,-28
531,-21
532,-16
533,-9
534,12
535,47
536,94
537,154
538,221
539,278
540,301
541,269
542,162
543,-12
544,-220
545,-412
546,-541
547,-580
548,-530
549,-424
550,-310
551,-219
552,-156
553,-117
554,-95
555,-81
556,-68
557,-59
558,-52
559,-46
560,-42
561,-38
562,-36
563,-34
564,-32
565,-31
566,-30
567,-28
568,-27
569,-24
570,-22
571,-18
572,-15
573,-13
574,-11
575,-10
576,-10
577,-9
578,-8
579,-7
580,-6
581,-5
582,-4
583,-3
584,-2
585,-2
586,-1
587,-1
588,-1
589,-2
590,-2
591,-3
592,-3
593,-4
594,-5
595,-6
596,-7
597,-8
598,-9
599,-9
600,-10
601,-10
602,-11
603,-12
604,-13
605,-16
606,-21
607,-25
608,-30
609,-39
610,-53
611,-63
612,-69
613,-74
614,-79
615,-85
616,-92
617,-97
618,-99
619,-101
620,-102
621,-103
622,-103
623,-102
624,-99
625,-96
626,-92
627,-91
628,-90
629,-88
630,-87
631,-86
632,-85
633,-84
634,-83
635,-83
636,-82
637,-82
638,-82
639,-82
640,-82
641,-83
642,-83
643,-83
644,-83
645,-83
646,-83
647,-83
648,-83
649,-83
650,-83
651,-83
652,-84
653,-84
654,-85
655,-85
656,-85
657,-84
658,-84
659,-83
660,-82
661,-82
662,-81
663,-81
664,-81
665,-81
666,-82
667,-83
668,-83
669,-84
670,-84
671,-85
672,-85
673,-85
674,-85
675,-85
676,-85
677,-86
678,-88
679,-88
680,-87
681,-83
682,-78
683,-77
684,-76
685,-76
686,-75
687,-74
688,-73
689,-72
690,-71
691,-70
692,-69
693,-69
694,-68
695,-68
696,-68
697,-68
698,-69
699,-69
700,-69
701,-70
702,-69
703,-69
704,-68
705,-68
706,-68
707,-67
708,-67
709,-66
710,-66
711,-65
712,-65
713,-65
714,-65
715,-65
716,-64
717,-62
718,-62
719,-61
720,-62
721,-63
722,-64
723,-65
724,-67
725,-68
726,-70
727,-71
728,-71
729,-69
730,-65
731,-61
732,-55
733,-45
734,-38
735,-31
736,-24
737,-16
738,-11
739,-7
740,-4
741,-2
742,-2
743,-3
744,-6
745,-10
746,-16
747,-26
748,-41
749,-48
750,-53
751,-57
752,-62
753,-67
754,-70
755,-72
756,-74
757,-76
758,-78
759,-80
760,-81
761,-83
762,-85
763,-87
764,-89
765,-91
766,-93
767,-94
768,-97
769,-102
770,-106
771,-109
772,-107
773,-102
774,-96
775,-86
776,-70
777,-44
778,-6
779,41
780,98
781,156
782,208
783,232
784,225
785,164
786,28
787,-157
788,-353
789,-507
790,-559
791,-554
792,-475
793,-363
794,-263
795,-199
796,-170
797,-156
798,-145
799,-133
800,-110
801,-87
802,-73
803,-65
804,-60
805,-55
806,-49
807,-43
808,-37
809,-33
810,-29
811,-27
812,-26
813,-25
814,-24
815,-23
816,-22
817,-21
818,-20
819,-19
820,-17
821,-15
822,-13
823,-11
824,-8
825,-4
826,3
827,11
828,18
829,24
830,30
831,34
832,36
833,37
834,38
835,38
836,38
837,38
838,38
839,38
840,39
841,39
842,39
843,39
844,39
845,39
846,39
847,39
848,38
849,37
850,36
851,34
852,33
853,31
854,29
855,27
856,25
857,22
858,16
859,9
860,2
861,-1
862,-2
863,-4
864,-5
865,-6
866,-7
867,-8
868,-8
869,-8
870,-8
871,-8
872,-9
873,-10
874,-10
875,-11
876,-11
877,-12
878,-12
879,-13
880,-14
881,-15
882,-16
883,-16
884,-17
885,-18
886,-19
887,-21
888,-22
889,-23
890,-25
