,0
0,-501
1,-483
2,-428
3,-354
4,-279
5,-213
6,-153
7,-109
8,-72
9,-50
10,-26
11,-2
12,14
13,26
14,35
15,43
16,47
17,50
18,52
19,53
20,55
21,56
22,56
23,56
24,57
25,57
26,58
27,59
28,60
29,62
30,63
31,64
32,65
33,66
34,67
35,68
36,70
37,74
38,85
39,95
40,107
41,123
42,140
43,159
44,176
45,189
46,203
47,222
48,242
49,255
50,266
51,278
52,289
53,298
54,306
55,313
56,318
57,323
58,327
59,329
60,329
61,326
62,321
63,314
64,300
65,277
66,253
67,229
68,204
69,178
70,158
71,143
72,126
73,114
74,106
75,100
76,94
77,88
78,83
79,74
80,62
81,49
82,35
83,21
84,8
85,-5
86,-17
87,-22
88,-26
89,-29
90,-31
91,-24
92,-11
93,2
94,19
95,35
96,45
97,53
98,59
99,63
100,63
101,58
102,50
103,41
104,34
105,27
106,19
107,13
108,8
109,5
110,2
111,0
112,-1
113,-3
114,-3
115,-4
116,-4
117,-4
118,-3
119,-3
120,-3
121,-3
122,-4
123,-6
124,-8
125,-10
126,-12
127,-15
128,-18
129,-20
130,-23
131,-27
132,-30
133,-33
134,-38
135,-44
136,-50
137,-55
138,-57
139,-58
140,-57
141,-56
142,-55
143,-54
144,-53
145,-52
146,-50
147,-49
148,-48
149,-48
150,-49
151,-53
152,-58
153,-62
154,-66
155,-68
156,-71
157,-73
158,-75
159,-76
160,-77
161,-78
162,-79
163,-80
164,-81
165,-82
166,-83
167,-84
168,-84
169,-85
170,-85
171,-84
172,-84
173,-83
174,-81
175,-79
176,-78
177,-77
178,-76
179,-76
180,-76
181,-76
182,-76
183,-76
184,-76
185,-75
186,-74
187,-73
188,-71
189,-70
190,-68
191,-66
192,-65
193,-63
194,-62
195,-61
196,-60
197,-59
198,-58
199,-56
200,-54
201,-53
202,-51
203,-49
204,-48
205,-47
206,-46
207,-45
208,-45
209,-46
210,-48
211,-50
212,-52
213,-55
214,-58
215,-62
216,-65
217,-68
218,-71
219,-74
220,-78
221,-82
222,-87
223,-91
224,-96
225,-100
226,-103
227,-104
228,-106
229,-107
230,-108
231,-109
232,-110
233,-111
234,-111
235,-113
236,-115
237,-115
238,-114
239,-110
240,-103
241,-91
242,-51
243,9
244,83
245,159
246,229
247,286
248,314
249,323
250,301
251,235
252,124
253,-7
254,-134
255,-237
256,-305
257,-350
258,-376
259,-402
260,-431
261,-458
262,-477
263,-496
264,-520
265,-547
266,-566
267,-579
268,-565
269,-543
270,-513
271,-453
272,-381
273,-311
274,-249
275,-195
276,-142
277,-94
278,-51
279,-26
280,-5
281,10
282,26
283,33
284,36
285,39
286,41
287,43
288,45
289,47
290,49
291,50
292,52
293,54
294,56
295,57
296,58
297,59
298,61
299,63
300,66
301,71
302,82
303,93
304,105
305,120
306,137
307,152
308,163
309,172
310,180
311,188
312,196
313,207
314,221
315,234
316,252
317,276
318,298
319,313
320,322
321,328
322,332
323,335
324,337
325,338
326,337
327,333
328,328
329,322
330,318
331,312
332,305
333,298
334,291
335,283
336,274
337,262
338,251
339,240
340,223
341,198
342,179
343,164
344,146
345,127
346,109
347,84
348,70
349,61
350,55
351,49
352,44
353,39
354,34
355,29
356,24
357,20
358,16
359,12
360,8
361,4
362,1
363,-1
364,-3
365,-5
366,-7
367,-8
368,-9
369,-10
370,-11
371,-12
372,-13
373,-13
374,-14
375,-15
376,-16
377,-17
378,-18
379,-19
380,-21
381,-24
382,-26
383,-29
384,-31
385,-33
386,-36
387,-37
388,-39
389,-40
390,-42
391,-43
392,-45
393,-48
394,-50
395,-52
396,-54
397,-56
398,-59
399,-60
400,-62
401,-64
402,-66
403,-67
404,-69
405,-71
406,-72
407,-74
408,-75
409,-77
410,-79
411,-81
412,-82
413,-84
414,-86
415,-88
416,-91
417,-93
418,-95
419,-96
420,-98
421,-99
422,-101
423,-102
424,-103
425,-104
426,-105
427,-105
428,-104
429,-104
430,-103
431,-102
432,-101
433,-99
434,-98
435,-97
436,-95
437,-95
438,-94
439,-93
440,-92
441,-92
442,-90
443,-89
444,-88
445,-86
446,-84
447,-82
448,-79
449,-78
450,-78
451,-81
452,-88
453,-95
454,-103
455,-108
456,-113
457,-119
458,-124
459,-129
460,-133
461,-136
462,-138
463,-139
464,-140
465,-141
466,-143
467,-144
468,-146
469,-148
470,-150
471,-152
472,-154
473,-156
474,-158
475,-159
476,-158
477,-156
478,-153
479,-148
480,-142
481,-134
482,-101
483,-34
484,62
485,178
486,291
487,378
488,407
489,379
490,294
491,122
492,-68
493,-242
494,-359
495,-415
496,-437
497,-453
498,-473
499,-507
500,-553
501,-592
502,-614
503,-627
504,-635
505,-635
506,-626
507,-610
508,-585
509,-551
510,-504
511,-453
512,-394
513,-335
514,-300
515,-264
516,-228
517,-199
518,-177
519,-151
520,-136
521,-127
522,-120
523,-114
524,-109
525,-104
526,-100
527,-95
528,-91
529,-87
530,-83
531,-79
532,-76
533,-72
534,-68
535,-64
536,-61
537,-58
538,-56
539,-53
540,-49
541,-43
542,-34
543,-17
544,2
545,22
546,42
547,59
548,73
549,86
550,100
551,115
552,131
553,147
554,162
555,175
556,188
557,200
558,213
559,226
560,234
561,239
562,244
563,248
564,250
565,252
566,254
567,255
568,254
569,253
570,251
571,247
572,243
573,238
574,233
575,225
576,211
577,197
578,184
579,170
580,152
581,131
582,111
583,95
584,80
585,68
586,55
587,42
588,30
589,19
590,8
591,-1
592,-13
593,-25
594,-28
595,-29
596,-31
597,-32
598,-33
599,-33
600,-34
601,-35
602,-37
603,-38
604,-39
605,-41
606,-41
607,-41
608,-42
609,-42
610,-41
611,-40
612,-39
613,-38
614,-38
615,-38
616,-39
617,-40
618,-40
619,-41
620,-42
621,-43
622,-44
623,-45
624,-45
625,-44
626,-44
627,-43
628,-43
629,-44
630,-44
631,-45
632,-46
633,-47
634,-49
635,-51
636,-53
637,-54
638,-56
639,-58
640,-59
641,-61
642,-63
643,-64
644,-65
645,-67
646,-68
647,-70
648,-71
649,-72
650,-73
651,-73
652,-73
653,-73
654,-74
655,-74
656,-74
657,-73
658,-73
659,-74
660,-74
661,-75
662,-75
663,-76
664,-76
665,-77
666,-76
667,-76
668,-76
669,-77
670,-77
671,-79
672,-82
673,-85
674,-87
675,-88
676,-88
677,-86
678,-85
679,-83
680,-81
681,-80
682,-77
683,-75
684,-72
685,-71
686,-71
687,-75
688,-80
689,-87
690,-93
691,-98
692,-105
693,-112
694,-119
695,-125
696,-130
697,-134
698,-137
699,-140
700,-142
701,-144
702,-147
703,-149
704,-151
705,-153
706,-155
707,-156
708,-157
709,-156
710,-155
711,-154
712,-152
713,-150
714,-147
715,-143
716,-139
717,-133
718,-109
719,-60
720,5
721,80
722,158
723,224
724,266
725,280
726,266
727,227
728,134
729,15
730,-115
731,-233
732,-323
733,-385
734,-417
735,-436
736,-448
737,-461
738,-473
739,-492
740,-522
741,-577
742,-619
743,-634
744,-634
745,-617
746,-572
747,-509
748,-439
749,-376
750,-318
751,-261
752,-207
753,-158
754,-126
755,-100
756,-83
757,-70
758,-60
759,-52
760,-45
761,-40
762,-34
763,-27
764,-20
765,-13
766,-6
767,0
768,5
769,11
770,16
771,21
772,26
773,31
774,37
775,43
776,49
777,55
778,61
779,68
780,75
781,82
782,90
783,98
784,106
785,114
786,124
787,138
788,158
789,174
790,190
791,207
792,224
793,238
794,250
795,262
796,273
797,280
798,286
799,291
800,294
801,296
802,296
803,294
804,291
805,285
806,278
807,269
808,252
809,232
810,217
811,207
812,198
813,190
814,182
815,175
816,166
817,154
818,143
819,131
820,117
821,100
822,78
823,60
824,45
825,35
826,28
827,22
828,19
829,17
830,16
831,15
832,14
833,13
834,13
835,13
836,13
837,13
838,14
839,14
840,14
841,13
842,13
843,12
844,11
845,9
846,8
847,7
848,6
849,5
850,5
851,5
852,5
853,5
854,5
855,5
856,5
857,4
858,3
859,1
860,0
861,-1
862,-3
863,-6
864,-8
865,-10
866,-13
867,-16
868,-18
869,-20
870,-23
871,-25
872,-26
873,-26
874,-27
875,-28
876,-29
877,-31
878,-33
879,-35
880,-36
881,-38
882,-39
883,-41
884,-42
885,-42
886,-42
887,-42
888,-41
889,-41
890,-40
891,-40
892,-40
893,-40
894,-39
895,-39
896,-40
897,-40
898,-40
899,-40
900,-41
901,-41
902,-41
903,-41
904,-42
905,-42
906,-42
907,-42
908,-41
909,-41
910,-41
911,-41
912,-40
913,-38
914,-37
915,-35
916,-34
917,-34
918,-33
919,-32
920,-31
921,-30
922,-29
923,-29
924,-28
925,-26
926,-23
927,-19
928,-17
929,-20
930,-27
931,-36
932,-43
933,-48
934,-52
935,-56
936,-60
937,-64
938,-68
939,-71
940,-73
941,-75
942,-77
943,-79
944,-81
945,-82
946,-82
947,-80
948,-79
949,-78
950,-76
951,-75
952,-73
953,-69
954,-65
955,-61
956,-56
957,-51
958,-22
959,35
960,105
961,178
962,247
963,298
964,316
965,315
966,290
967,224
968,111
969,-16
970,-140
971,-237
972,-312
973,-372
974,-398
975,-410
976,-416
977,-420
978,-426
979,-434
980,-442
981,-452
982,-467
983,-487
984,-488
985,-475
986,-438
987,-384
988,-320
989,-262
990,-210
991,-152
992,-94
993,-38
994,12
995,34
996,40
997,42
998,44
999,45
1000,45
1001,45
1002,45
1003,44
1004,45
1005,45
1006,47
1007,48
1008,49
1009,50
1010,50
1011,51
1012,53
1013,55
1014,58
1015,61
1016,65
1017,70
1018,77
1019,92
1020,107
1021,120
1022,132
1023,141
1024,150
1025,159
1026,167
1027,176
1028,189
1029,207
1030,223
1031,234
1032,243
1033,250
1034,258
1035,266
1036,273
1037,279
1038,285
1039,291
1040,295
1041,298
1042,298
1043,295
1044,290
1045,284
1046,276
1047,264
1048,244
1049,229
1050,217
1051,206
1052,195
1053,184
1054,173
1055,163
1056,155
1057,147
1058,140
1059,126
1060,106
1061,88
1062,75
1063,65
1064,54
1065,44
1066,31
1067,13
1068,-2
1069,-7
1070,-8
1071,-10
1072,-11
1073,-13
1074,-14
1075,-15
1076,-17
1077,-18
1078,-18
1079,-19
1080,-19
1081,-18
1082,-17
1083,-16
1084,-15
1085,-14
1086,-13
1087,-12
1088,-12
1089,-11
1090,-11
1091,-11
1092,-11
1093,-11
1094,-11
1095,-8
1096,-6
1097,-4
1098,-6
1099,-12
1100,-19
1101,-24
1102,-28
1103,-32
1104,-35
1105,-39
1106,-43
1107,-46
1108,-50
1109,-53
1110,-56
1111,-59
1112,-63
1113,-67
1114,-71
1115,-74
1116,-77
1117,-79
1118,-81
1119,-82
1120,-84
1121,-85
1122,-86
1123,-87
1124,-89
1125,-91
1126,-93
1127,-95
1128,-98
1129,-101
1130,-104
1131,-107
1132,-109
1133,-112
1134,-114
1135,-118
1136,-122
1137,-125
1138,-128
1139,-129
1140,-128
1141,-126
