,0
0,-3
1,-7
2,-11
3,-15
4,-18
5,-20
6,-23
7,-25
8,-29
9,-33
10,-37
11,-40
12,-43
13,-46
14,-48
15,-51
16,-53
17,-55
18,-56
19,-57
20,-58
21,-58
22,-59
23,-61
24,-63
25,-64
26,-66
27,-67
28,-69
29,-72
30,-76
31,-79
32,-81
33,-81
34,-82
35,-83
36,-85
37,-88
38,-91
39,-92
40,-94
41,-98
42,-103
43,-109
44,-113
45,-115
46,-114
47,-112
48,-111
49,-110
50,-110
51,-108
52,-102
53,-103
54,-113
55,-120
56,-126
57,-132
58,-135
59,-136
60,-134
61,-131
62,-127
63,-122
64,-111
65,-95
66,-88
67,-83
68,-80
69,-79
70,-79
71,-83
72,-88
73,-95
74,-105
75,-120
76,-132
77,-137
78,-141
79,-144
80,-146
81,-148
82,-150
83,-152
84,-155
85,-158
86,-161
87,-165
88,-167
89,-170
90,-173
91,-176
92,-180
93,-184
94,-189
95,-194
96,-197
97,-199
98,-199
99,-198
100,-196
101,-192
102,-189
103,-184
104,-178
105,-173
106,-170
107,-171
108,-173
109,-177
110,-181
111,-186
112,-189
113,-182
114,-169
115,-156
116,-142
117,-131
118,-121
119,-109
120,-94
121,-81
122,-68
123,-55
124,-43
125,-27
126,-6
127,15
128,40
129,63
130,78
131,84
132,93
133,89
134,51
135,-10
136,-73
137,-97
138,-104
139,-95
140,-83
141,-75
142,-91
143,-141
144,-190
145,-207
146,-199
147,-174
148,-146
149,-140
150,-136
151,-133
152,-132
153,-130
154,-129
155,-127
156,-125
157,-123
158,-120
159,-119
160,-119
161,-120
162,-121
163,-121
164,-121
165,-120
166,-118
167,-117
168,-115
169,-113
170,-111
171,-109
172,-106
173,-103
174,-101
175,-99
176,-97
177,-94
178,-90
179,-81
180,-58
181,-45
182,-39
183,-35
184,-31
185,-28
186,-24
187,-21
188,-18
189,-15
190,-13
191,-11
192,-8
193,-6
194,-3
195,-1
196,1
197,4
198,8
199,12
200,15
201,18
202,21
203,24
204,28
205,35
206,45
207,57
208,72
209,83
210,93
211,101
212,108
213,115
214,121
215,125
216,127
217,130
218,132
219,134
220,136
221,137
222,138
223,139
224,140
225,141
226,141
227,140
228,138
229,135
230,132
231,128
232,124
233,119
234,114
235,108
236,103
237,97
238,90
239,82
240,74
241,70
242,69
243,67
244,67
245,66
246,66
247,66
248,65
249,65
250,65
251,64
252,65
253,66
254,68
255,70
256,72
257,75
258,78
259,81
260,84
261,86
262,89
263,92
264,94
265,97
266,99
267,101
268,101
269,102
270,102
271,102
272,102
273,102
274,103
275,104
276,107
277,110
278,112
279,115
280,117
281,118
282,119
283,119
284,119
285,118
286,117
287,117
288,117
289,120
290,123
291,126
292,128
293,126
294,122
295,118
296,113
297,105
298,100
299,104
300,113
301,118
302,124
303,129
304,132
305,132
306,127
307,120
308,114
309,111
310,108
311,106
312,103
313,100
314,99
315,98
316,97
317,97
318,96
319,95
320,94
321,93
322,92
323,91
324,90
325,89
326,88
327,87
328,86
329,85
330,85
331,84
332,83
333,81
334,79
335,77
336,74
337,72
338,70
339,68
340,67
341,67
342,68
343,69
344,71
345,73
346,76
347,78
348,82
349,86
350,90
351,93
352,93
353,88
354,80
355,72
356,65
357,55
358,48
359,50
360,61
361,75
362,83
363,90
364,96
365,102
366,107
367,110
368,110
369,107
370,104
371,99
372,94
373,89
374,82
375,72
376,61
377,54
378,50
379,46
380,38
381,29
382,41
383,54
384,65
385,64
386,49
387,41
388,36
389,32
390,27
391,24
392,21
393,20
394,18
395,18
396,17
397,16
398,14
399,14
400,14
401,14
402,15
403,14
404,14
405,14
406,14
407,14
408,15
409,15
410,15
411,15
412,17
413,19
414,22
415,27
416,32
417,38
418,43
419,53
420,72
421,88
422,109
423,137
424,170
425,201
426,220
427,232
428,240
429,243
430,240
431,232
432,221
433,206
434,186
435,169
436,156
437,145
438,133
439,121
440,102
441,68
442,25
443,4
444,0
445,0
446,-1
447,-4
448,-12
449,-23
450,-32
451,-42
452,-51
453,-54
454,-53
455,-50
456,-47
457,-45
458,-44
459,-44
460,-44
461,-44
462,-44
463,-43
464,-42
465,-41
466,-41
467,-41
468,-42
469,-44
470,-45
471,-46
472,-46
473,-46
474,-46
475,-47
476,-47
477,-47
478,-47
479,-46
480,-44
481,-43
482,-43
483,-43
484,-42
485,-42
486,-41
487,-41
488,-41
489,-42
490,-43
491,-43
492,-43
493,-42
494,-41
495,-40
496,-39
497,-37
498,-36
499,-34
500,-31
501,-29
502,-27
503,-24
504,-22
505,-18
506,-12
507,-5
508,2
509,8
510,12
511,16
512,20
513,23
514,25
515,28
516,29
517,30
518,30
519,30
520,30
521,31
522,32
523,32
524,32
525,31
526,29
527,27
528,25
529,21
530,17
531,11
532,5
533,0
534,-5
535,-13
536,-21
537,-28
538,-34
539,-40
540,-43
541,-44
542,-44
543,-46
544,-47
545,-49
546,-51
547,-52
548,-52
549,-52
550,-53
551,-53
552,-53
553,-53
554,-52
