,0
0,-23
1,-23
2,-22
3,-22
4,-20
5,-19
6,-18
7,-17
8,-16
9,-16
10,-15
11,-14
12,-14
13,-14
14,-14
15,-13
16,-13
17,-13
18,-13
19,-14
20,-15
21,-17
22,-18
23,-20
24,-22
25,-27
26,-31
27,-28
28,-23
29,-21
30,-19
31,-16
32,-14
33,-13
34,-12
35,-11
36,-10
37,-9
38,-10
39,-12
40,-14
41,-17
42,-20
43,-23
44,-26
45,-30
46,-34
47,-37
48,-40
49,-41
50,-43
51,-45
52,-48
53,-50
54,-50
55,-45
56,-37
57,-27
58,-16
59,-14
60,-13
61,-12
62,-11
63,-14
64,-23
65,-33
66,-44
67,-48
68,-51
69,-53
70,-54
71,-53
72,-50
73,-45
74,-39
75,-31
76,-21
77,-12
78,-5
79,0
80,2
81,4
82,7
83,8
84,4
85,-3
86,-10
87,-18
88,-25
89,-30
90,-39
91,-49
92,-54
93,-57
94,-60
95,-59
96,-55
97,-47
98,-39
99,-28
100,-19
101,-11
102,-4
103,-1
104,-4
105,-12
106,-24
107,-45
108,-61
109,-72
110,-73
111,-68
112,-54
113,-6
114,68
115,172
116,301
117,437
118,556
119,620
120,623
121,576
122,464
123,326
124,194
125,85
126,-2
127,-69
128,-100
129,-110
130,-115
131,-116
132,-113
133,-108
134,-99
135,-84
136,-73
137,-67
138,-63
139,-61
140,-62
141,-65
142,-69
143,-73
144,-79
145,-82
146,-79
147,-72
148,-61
149,-48
150,-43
151,-40
152,-37
153,-37
154,-43
155,-49
156,-54
157,-60
158,-65
159,-67
160,-65
161,-59
162,-52
163,-48
164,-45
165,-41
166,-38
167,-35
168,-32
169,-28
170,-25
171,-21
172,-17
173,-13
174,-9
175,-5
176,0
177,6
178,11
179,15
180,17
181,20
182,24
183,28
184,33
185,38
186,44
187,50
188,55
189,62
190,69
191,73
192,76
193,82
194,96
195,107
196,114
197,120
198,126
199,132
200,138
201,145
202,148
203,145
204,139
205,134
206,131
207,128
208,124
209,119
210,115
211,110
212,103
213,93
214,84
215,77
216,68
217,57
218,47
219,39
220,32
221,25
222,18
223,11
224,6
225,1
226,-2
227,-6
228,-8
229,-9
230,-10
231,-11
232,-11
233,-11
234,-12
235,-12
236,-13
237,-13
238,-14
239,-15
240,-15
241,-15
242,-14
243,-14
244,-12
245,-11
246,-9
247,-7
248,-5
249,-3
250,-1
251,0
252,0
253,0
254,1
255,0
256,0
257,0
258,1
259,1
260,1
261,2
262,2
263,2
264,2
265,2
266,1
267,0
268,0
269,-2
270,-3
271,-4
272,-4
273,-5
274,-5
275,-6
276,-6
277,-7
278,-8
279,-9
280,-11
281,-13
282,-11
283,-6
284,-3
285,0
286,1
287,3
288,3
289,0
290,-3
291,-7
292,-9
293,-11
294,-14
295,-17
296,-20
297,-22
298,-23
299,-23
300,-23
301,-22
302,-20
303,-18
304,-14
305,-10
306,-6
307,-1
308,1
309,4
310,8
311,12
312,15
313,17
314,17
315,14
316,10
317,5
318,0
319,-3
320,-7
321,-11
322,-17
323,-22
324,-26
325,-28
326,-28
327,-28
328,-29
329,-29
330,-28
331,-27
332,-23
333,-19
334,-29
335,-46
336,-61
337,-70
338,-76
339,-74
340,-59
341,-19
342,58
343,174
344,317
345,465
346,592
347,660
348,663
349,612
350,494
351,355
352,229
353,134
354,66
355,20
356,-16
357,-54
358,-87
359,-99
360,-104
361,-99
362,-91
363,-86
