,0
0,-31
1,7
2,38
3,18
4,-9
5,-32
6,-2
7,38
8,68
9,37
10,-5
11,-36
12,-21
13,-7
14,1
15,10
16,20
17,32
18,68
19,180
20,242
21,284
22,315
23,330
24,322
25,295
26,223
27,93
28,-8
29,-33
30,-53
31,-66
32,-74
33,-77
34,-78
35,-79
36,-78
37,-73
38,-62
39,-48
40,-32
41,-16
42,4
43,43
44,65
45,59
46,46
47,35
48,27
49,21
50,20
51,20
52,18
53,7
54,22
55,80
56,112
57,84
58,47
59,19
60,43
61,76
62,101
63,71
64,33
65,3
66,41
67,93
68,132
69,107
70,72
71,45
72,71
73,108
74,135
75,106
76,65
77,34
78,60
79,95
80,123
81,94
82,56
83,26
84,58
85,102
86,136
87,112
88,79
89,54
90,87
91,133
92,169
93,141
94,103
95,73
96,100
97,137
98,166
99,135
100,93
101,61
102,82
103,112
104,135
105,98
106,46
107,8
108,25
109,48
110,67
111,31
112,-18
113,-56
114,-31
115,2
116,28
117,-3
118,-48
119,-83
120,-56
121,-20
122,7
123,-18
124,-55
125,-83
126,-52
127,-9
128,23
129,-2
130,-39
131,-67
132,-44
133,-12
134,11
135,-20
136,-66
137,-100
138,-72
139,-32
140,-1
141,-28
142,-64
143,-92
144,-62
145,-19
146,13
147,-8
148,-39
149,-62
150,-26
151,24
152,62
153,38
154,5
155,-20
156,2
157,34
158,59
159,21
160,-30
161,-69
162,-46
163,-14
164,11
165,-14
166,-50
167,-78
168,-41
169,8
170,46
171,20
172,-14
173,-41
174,-19
175,10
176,33
177,-2
178,-52
179,-89
180,-62
181,-24
182,3
183,-23
184,-62
185,-91
186,-59
187,-15
188,17
189,-12
190,-53
191,-85
192,-57
193,-20
194,8
195,-22
196,-63
197,-95
198,-70
199,-35
200,-8
201,-33
202,-68
203,-95
204,-66
205,-26
206,4
207,-23
208,-61
209,-91
210,-61
211,-20
212,10
213,-18
214,-59
215,-90
216,-63
217,-27
218,0
219,-31
220,-77
221,-112
222,-87
223,-52
224,-26
225,-56
226,-97
227,-129
228,-104
229,-68
230,-41
231,-65
232,-99
233,-125
234,-86
235,-32
236,7
237,-11
238,-38
239,-60
240,-31
241,10
242,44
243,16
244,-23
245,-55
246,-27
247,11
248,40
249,1
250,-32
251,-55
252,-75
253,-92
254,-104
255,-117
256,-140
257,-169
258,-136
259,-90
260,-56
261,-80
262,-112
263,-135
264,-110
265,-77
266,-52
267,-86
268,-131
269,-166
270,-135
271,-93
272,-61
273,-91
274,-131
275,-161
276,-140
277,-112
278,-89
279,-114
280,-149
281,-175
282,-130
283,-72
284,-24
285,8
286,51
287,130
288,211
289,263
290,265
291,225
292,114
293,-18
294,-156
295,-209
296,-227
297,-237
298,-244
299,-250
300,-252
301,-245
302,-228
303,-210
304,-196
305,-185
306,-175
307,-164
308,-152
309,-144
310,-140
311,-139
312,-138
313,-135
314,-130
315,-124
316,-119
317,-112
318,-102
319,-87
320,-70
321,-95
322,-129
323,-154
324,-127
325,-92
326,-67
327,-89
328,-119
329,-142
330,-115
331,-78
332,-50
333,-81
334,-125
335,-158
336,-128
337,-88
338,-57
339,-84
340,-122
341,-152
342,-118
343,-71
344,-34
345,-54
346,-81
347,-102
348,-74
349,-36
350,-6
351,-28
352,-58
353,-82
354,-55
355,-17
356,10
357,-13
358,-47
359,-74
360,-43
361,0
362,35
363,10
364,-25
365,-54
366,-27
367,10
368,40
369,5
370,-25
371,-46
372,-64
373,-79
374,-88
375,-99
376,-118
377,-142
378,-114
379,-75
380,-44
381,-64
382,-90
383,-110
384,-91
385,-67
386,-50
387,-83
388,-128
389,-163
390,-134
391,-94
392,-63
393,-88
394,-122
395,-149
396,-125
397,-90
398,-62
399,-89
400,-127
401,-156
402,-125
403,-83
404,-50
405,-73
406,-105
407,-130
408,-103
409,-67
410,-38
411,-69
412,-113
413,-146
414,-117
415,-75
416,-43
417,-67
418,-102
419,-129
420,-99
421,-57
422,-24
423,-49
424,-83
425,-110
426,-78
427,-33
428,0
429,-17
430,-42
431,-62
432,-34
433,6
434,36
435,2
436,-44
437,-80
438,-56
439,-22
440,3
441,-18
442,-47
443,-70
444,-34
445,16
446,55
447,31
448,-3
449,-30
450,0
451,40
452,72
453,50
454,21
455,-2
456,21
457,55
458,81
459,45
460,-5
461,-43
462,-14
463,25
464,55
465,32
466,0
467,-23
468,3
469,41
470,71
471,40
472,-1
473,-33
474,-8
475,27
476,54
477,34
478,5
479,-16
480,17
481,63
482,99
483,75
484,43
485,17
486,41
487,75
488,101
489,72
490,32
491,1
492,29
493,69
494,99
495,79
496,51
497,29
498,57
499,96
500,126
501,101
502,68
503,41
504,77
505,126
506,164
507,143
508,113
509,89
510,116
511,154
512,184
513,154
514,114
515,82
516,109
517,147
518,176
519,150
520,114
521,87
522,107
523,136
524,158
525,124
526,76
527,39
528,61
529,90
530,113
531,90
532,56
533,30
534,55
535,89
536,117
537,89
538,49
539,17
540,38
541,69
542,93
543,71
544,41
545,19
546,33
547,45
548,53
549,63
550,79
551,101
552,133
553,194
554,272
555,346
556,402
557,441
558,443
559,411
560,325
561,173
562,13
563,-74
564,-107
565,-104
566,-60
567,-31
568,-12
569,0
570,9
571,16
572,23
573,29
574,31
575,34
576,38
577,45
578,54
579,61
580,67
581,72
582,79
583,93
584,111
585,92
586,65
587,44
588,70
589,105
590,132
591,108
592,75
593,51
594,78
595,115
596,144
597,117
598,79
599,49
600,78
601,118
602,149
603,121
604,82
605,52
606,78
607,113
608,142
609,115
610,78
611,48
612,73
613,108
614,135
615,112
616,79
617,53
618,84
619,127
620,160
621,134
622,99
623,71
624,97
625,135
626,164
