,0
0,-289
1,-238
2,-158
3,-116
4,-101
5,-100
6,-102
7,-105
8,-99
9,-84
10,-75
11,-72
12,-75
13,-80
14,-85
15,-89
16,-94
17,-95
18,-93
19,-87
20,-80
21,-70
22,-58
23,-51
24,-47
25,-45
26,-43
27,-42
28,-40
29,-38
30,-36
31,-35
32,-33
33,-31
34,-29
35,-26
36,-22
37,-17
38,-13
39,-8
40,-3
41,1
42,6
43,10
44,15
45,21
46,28
47,35
48,41
49,45
50,49
51,54
52,60
53,64
54,67
55,70
56,73
57,76
58,79
59,82
60,85
61,89
62,95
63,101
64,106
65,113
66,121
67,132
68,139
69,144
70,148
71,151
72,152
73,153
74,153
75,153
76,154
77,154
78,155
79,154
80,144
81,135
82,126
83,118
84,110
85,98
86,79
87,66
88,59
89,53
90,48
91,43
92,39
93,35
94,32
95,29
96,26
97,24
98,23
99,22
100,21
101,21
102,20
103,20
104,19
105,19
106,18
107,18
108,17
109,17
110,18
111,21
112,24
113,28
114,31
115,33
116,35
117,37
118,39
119,41
120,43
121,45
122,47
123,48
124,49
125,51
126,51
127,52
128,51
129,51
130,50
131,49
132,47
133,46
134,45
135,44
136,43
137,42
138,41
139,40
140,39
141,38
142,36
143,34
144,32
145,30
146,29
147,28
148,28
149,28
150,30
151,32
152,34
153,36
154,38
155,40
156,41
157,42
158,43
159,44
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,45
168,45
169,45
170,45
171,46
172,47
173,47
174,48
175,49
176,50
177,51
178,53
179,54
180,56
181,58
182,61
183,63
184,68
185,74
186,79
187,83
188,87
189,91
190,94
191,98
192,103
193,107
194,109
195,108
196,104
197,100
198,94
199,85
200,73
201,56
202,37
203,25
204,17
205,8
206,-1
207,-15
208,-35
209,-50
210,-61
211,-72
212,-80
213,-87
214,-91
215,-91
216,-90
217,-87
218,-85
219,-82
220,-80
221,-80
222,-81
223,-85
224,-94
225,-94
226,-71
227,-9
228,104
229,275
230,488
231,700
232,821
233,823
234,710
235,427
236,93
237,-191
238,-376
239,-403
240,-325
241,-215
242,-128
243,-109
244,-103
245,-116
246,-128
247,-136
248,-142
249,-142
250,-140
251,-137
252,-135
253,-134
254,-132
255,-131
256,-130
257,-128
258,-126
259,-122
260,-120
261,-117
262,-115
263,-114
264,-113
265,-112
266,-112
267,-111
268,-110
269,-110
270,-109
271,-108
272,-108
273,-107
274,-107
275,-106
276,-106
277,-105
278,-105
279,-104
280,-104
281,-103
282,-102
283,-101
284,-100
285,-99
286,-96
287,-94
288,-89
289,-79
290,-70
291,-63
292,-55
293,-47
294,-39
295,-29
296,-22
297,-16
298,-11
299,-6
300,-1
301,3
302,9
303,15
304,22
305,28
306,31
307,33
308,34
309,34
310,36
311,37
312,38
313,36
314,31
315,25
316,18
317,9
318,0
319,-7
320,-17
321,-28
322,-39
323,-50
324,-61
325,-73
326,-82
327,-89
328,-95
329,-102
330,-109
331,-113
332,-116
333,-119
334,-122
335,-124
336,-126
337,-128
338,-130
339,-133
340,-135
341,-138
342,-141
343,-143
344,-147
345,-150
346,-153
347,-155
348,-156
349,-157
350,-158
351,-160
352,-162
353,-164
354,-166
355,-166
356,-166
357,-164
358,-161
359,-159
360,-158
361,-156
362,-154
363,-152
364,-151
365,-150
366,-149
367,-148
368,-147
369,-146
370,-146
371,-145
372,-145
373,-144
374,-143
375,-142
376,-141
377,-140
378,-140
379,-139
380,-138
381,-136
382,-135
383,-133
384,-132
385,-131
386,-128
387,-125
388,-120
389,-114
390,-106
391,-100
392,-96
393,-93
394,-90
395,-87
396,-85
397,-83
398,-82
399,-80
400,-79
401,-77
402,-75
403,-73
404,-73
405,-72
406,-71
407,-70
408,-69
409,-68
410,-67
411,-66
412,-65
413,-63
414,-61
415,-59
416,-56
417,-53
418,-51
419,-47
420,-43
421,-38
422,-32
423,-23
424,-15
425,-9
426,-3
427,2
428,8
429,14
430,20
431,25
432,29
433,33
434,36
435,38
436,38
437,34
438,28
439,22
440,12
441,0
442,-7
443,-10
444,-11
445,-13
446,-14
447,-14
448,-14
449,-14
450,-15
451,-17
452,-18
453,-19
454,-19
455,-19
456,-19
457,-19
458,-19
459,-20
460,-20
461,-20
462,-23
463,-29
464,-16
465,23
466,102
467,229
468,398
469,585
470,764
471,848
472,839
473,712
474,451
475,160
476,-97
477,-233
478,-250
479,-202
480,-117
481,-46
482,-29
483,-26
484,-25
485,-24
486,-22
487,-20
488,-17
489,-14
490,-11
491,-7
492,-3
493,4
494,17
495,27
496,32
497,34
498,36
499,37
500,38
501,39
502,41
503,43
504,44
505,45
506,47
507,48
508,50
509,51
510,52
511,53
512,54
513,56
514,59
515,64
516,72
517,80
518,86
519,90
520,92
521,95
522,97
523,100
524,102
525,105
526,108
527,112
528,117
529,122
530,127
531,134
532,142
533,147
534,152
535,156
536,163
537,173
538,185
539,190
540,194
541,197
542,200
543,203
544,205
545,207
546,207
547,208
548,208
549,208
550,207
551,206
552,204
553,202
554,201
555,198
556,196
557,190
558,173
559,157
560,145
561,135
562,122
563,105
564,93
565,86
566,79
567,71
568,65
569,60
570,56
571,52
572,48
573,43
574,39
575,36
576,32
577,29
578,25
579,22
580,19
581,16
582,14
583,12
584,10
585,7
586,6
587,5
588,5
589,5
590,5
591,5
592,5
593,5
594,4
595,4
596,5
597,5
598,5
599,5
600,5
601,5
602,5
603,6
604,7
605,8
606,8
607,7
608,7
609,6
610,6
611,6
612,6
613,5
614,4
615,3
616,3
617,3
618,4
619,4
620,3
621,2
622,1
623,1
624,0
625,0
626,-1
627,-3
628,-5
629,-5
630,-5
631,-5
632,-5
633,-5
634,-5
635,-4
636,-3
637,-2
638,-1
639,-1
640,-1
641,-1
642,0
643,1
644,2
645,0
646,-5
647,-11
648,-17
649,-22
650,-28
651,-30
652,-28
653,-24
654,-20
655,-16
656,-11
657,-6
658,0
659,4
660,9
661,15
662,23
663,31
664,39
665,48
666,57
667,60
668,61
669,62
670,64
671,64
672,61
673,55
674,48
675,43
676,39
677,35
678,32
679,28
680,25
681,22
682,20
683,18
684,17
685,15
686,12
687,9
688,4
689,-2
690,-7
691,-10
692,-13
693,-16
694,-18
695,-20
696,-22
697,-23
698,-25
699,-26
700,-28
701,-30
702,-35
703,-41
704,-34
705,-14
706,46
707,147
708,301
709,502
710,716
711,888
712,948
713,867
714,654
715,360
716,66
717,-154
718,-223
719,-222
720,-146
721,-66
722,-44
723,-37
724,-47
725,-54
726,-58
727,-61
728,-63
729,-64
730,-64
731,-63
732,-62
733,-60
734,-58
735,-56
736,-54
737,-51
738,-48
739,-45
740,-43
741,-42
742,-43
743,-44
744,-45
745,-47
746,-48
747,-49
748,-51
749,-52
750,-54
751,-55
752,-55
753,-54
754,-52
755,-49
756,-45
757,-41
758,-36
759,-28
760,-20
761,-12
762,-7
763,-4
764,-1
765,0
766,2
767,5
768,7
769,10
770,13
771,17
772,21
773,26
774,34
775,41
776,46
777,52
778,59
779,68
780,78
781,83
782,86
783,88
784,90
785,92
786,94
787,95
788,96
789,96
790,96
791,96
792,95
793,94
794,92
795,90
796,88
797,85
798,82
799,77
800,67
801,58
802,50
803,42
804,34
805,22
806,8
807,1
808,-1
809,-4
810,-7
811,-10
812,-14
813,-17
814,-20
815,-23
816,-25
817,-28
818,-31
819,-34
820,-35
821,-35
822,-35
823,-34
824,-34
825,-34
826,-33
827,-31
828,-27
829,-26
830,-26
831,-26
832,-27
833,-27
834,-27
835,-27
836,-26
837,-25
838,-24
839,-24
840,-23
841,-22
842,-21
843,-20
844,-21
845,-23
846,-27
847,-30
848,-32
849,-34
850,-35
851,-37
852,-39
853,-41
854,-42
855,-42
856,-42
857,-42
858,-41
859,-40
860,-40
861,-38
862,-37
863,-36
864,-34
865,-33
866,-33
867,-31
868,-30
869,-28
870,-28
871,-30
