,0
0,-58
1,-56
2,-55
3,-54
4,-53
5,-50
6,-46
7,-40
8,-29
9,-6
10,13
11,35
12,56
13,74
14,92
15,110
16,133
17,146
18,154
19,161
20,166
21,169
22,171
23,171
24,168
25,165
26,160
27,155
28,148
29,141
30,133
31,123
32,112
33,102
34,91
35,81
36,72
37,65
38,58
39,50
40,42
41,33
42,24
43,15
44,6
45,0
46,-7
47,-13
48,-19
49,-23
50,-26
51,-27
52,-26
53,-23
54,-20
55,-15
56,-10
57,-4
58,0
59,4
60,9
61,13
62,17
63,20
64,22
65,23
66,25
67,26
68,27
69,29
70,31
71,33
72,35
73,36
74,39
75,41
76,45
77,49
78,55
79,63
80,76
81,91
82,107
83,122
84,131
85,140
86,148
87,155
88,161
89,166
90,169
91,170
92,170
93,167
94,163
95,157
96,149
97,141
98,134
99,126
100,114
101,91
102,84
103,82
104,80
105,77
106,74
107,73
108,76
109,80
110,84
111,87
112,90
113,93
114,96
115,98
116,99
117,96
118,92
119,87
120,81
121,75
122,70
123,64
124,58
125,52
126,46
127,40
128,36
129,31
130,26
131,20
132,13
133,2
134,-16
135,-15
136,12
137,87
138,213
139,383
140,581
141,775
142,925
143,977
144,964
145,842
146,619
147,351
148,98
149,-94
150,-184
151,-213
152,-190
153,-153
154,-116
155,-104
156,-101
157,-98
158,-96
159,-94
160,-91
161,-88
162,-86
163,-84
164,-83
165,-83
166,-82
167,-81
168,-81
169,-79
170,-76
171,-73
172,-68
173,-63
174,-57
175,-51
176,-47
177,-42
178,-36
179,-29
180,-24
181,-22
182,-23
183,-25
184,-28
185,-31
186,-33
187,-35
188,-37
189,-40
190,-44
191,-47
192,-50
193,-53
194,-54
195,-52
196,-48
197,-43
198,-36
199,-29
200,-21
201,-14
202,-5
203,5
204,17
205,29
206,43
207,60
208,80
209,99
210,117
211,128
212,137
213,145
214,151
215,155
216,157
217,156
218,152
219,147
220,139
221,130
222,119
223,100
224,81
225,61
226,41
227,22
228,5
229,-11
230,-33
231,-54
232,-57
233,-58
234,-59
235,-60
236,-61
237,-62
238,-62
239,-62
240,-61
241,-60
242,-59
243,-58
244,-57
245,-56
246,-56
247,-56
248,-55
249,-55
250,-54
