,0
0,21
1,19
2,17
3,15
4,12
5,9
6,7
7,-1
8,-21
9,-53
10,-100
11,-160
12,-230
13,-303
14,-358
15,-364
16,-339
17,-237
18,-90
19,71
20,208
21,273
22,279
23,243
24,179
25,124
26,96
27,82
28,73
29,65
30,57
31,47
32,34
33,18
34,14
35,11
36,9
37,7
38,7
39,7
40,10
41,13
42,16
43,17
44,18
45,20
46,21
47,23
48,22
49,18
50,10
51,3
52,-3
53,-6
54,-9
55,-13
56,-16
57,-20
58,-23
59,-25
60,-27
61,-29
62,-32
63,-34
64,-36
65,-37
66,-37
67,-37
68,-37
69,-38
70,-39
71,-40
72,-41
73,-43
74,-47
75,-53
76,-60
77,-67
78,-75
79,-82
80,-88
81,-96
82,-103
83,-109
84,-115
85,-119
86,-120
87,-122
88,-123
89,-124
90,-126
91,-127
92,-128
93,-129
94,-130
95,-131
96,-132
97,-133
98,-133
99,-133
100,-131
101,-130
102,-128
103,-127
104,-125
105,-123
106,-121
107,-118
108,-115
109,-112
110,-109
111,-102
112,-84
113,-69
114,-56
115,-46
116,-36
117,-26
118,-15
119,-1
120,10
121,19
122,25
123,30
124,33
125,33
126,32
127,30
128,28
129,26
130,23
131,21
132,19
133,19
134,21
135,23
136,25
137,26
138,26
139,27
140,28
141,30
142,31
143,31
144,32
145,31
146,31
147,31
148,31
149,30
150,29
151,28
152,28
153,27
154,26
155,25
156,23
157,21
158,18
159,17
160,15
161,14
162,13
163,12
164,11
165,11
166,11
167,10
168,9
169,8
170,7
171,7
172,6
173,7
174,7
175,9
176,11
177,13
178,16
179,18
180,19
181,21
182,23
183,26
184,27
185,27
186,25
187,21
188,15
189,11
190,7
191,1
192,-4
193,-7
194,-8
195,-6
196,-2
197,3
198,14
199,32
200,43
201,51
202,54
203,48
204,37
205,32
206,28
207,25
208,22
209,20
210,18
211,17
212,15
213,13
214,12
215,12
216,13
217,14
218,14
219,15
220,16
221,18
222,19
223,20
224,21
225,21
226,21
227,21
228,22
229,22
230,22
231,22
232,22
233,22
234,23
235,23
236,23
237,24
238,24
239,23
240,24
241,24
242,25
243,25
244,25
245,24
246,24
247,24
248,24
249,24
250,25
251,25
252,25
253,26
254,26
255,26
256,25
257,24
258,24
259,23
260,22
261,22
262,22
263,21
264,21
265,20
266,19
267,19
268,18
269,17
270,16
271,14
272,13
273,13
274,12
275,12
276,12
277,12
278,13
279,13
280,13
281,13
282,12
283,10
284,8
285,6
286,3
287,0
288,-4
289,-9
290,-14
291,-17
292,-20
293,-21
294,-23
295,-25
296,-26
297,-28
298,-30
299,-32
300,-35
301,-37
302,-40
303,-41
304,-43
305,-44
306,-45
307,-45
308,-45
309,-44
310,-43
311,-41
312,-41
313,-42
314,-43
315,-47
316,-49
317,-42
318,-29
319,-23
320,-20
321,-17
322,-15
323,-13
324,-11
325,-9
326,-7
327,-6
328,-5
329,-4
330,-2
331,-1
332,-1
333,0
334,0
335,0
336,0
337,1
338,2
339,3
340,4
341,6
342,8
343,10
344,16
345,21
346,21
347,16
348,7
349,-20
350,-52
351,-96
352,-150
353,-210
354,-272
355,-330
356,-364
357,-366
358,-342
359,-266
360,-154
361,-28
362,91
363,175
364,199
365,194
366,142
367,79
368,30
369,12
370,5
371,0
372,-3
373,-4
374,-2
375,0
376,3
377,7
378,9
379,0
380,-13
381,-19
382,-22
383,-25
384,-27
385,-29
386,-31
387,-34
388,-36
389,-37
390,-38
391,-39
392,-40
393,-41
394,-41
395,-42
396,-42
397,-42
398,-42
399,-43
400,-43
401,-43
402,-43
403,-43
404,-44
405,-45
406,-47
407,-50
408,-55
409,-61
410,-61
411,-60
412,-59
413,-58
414,-56
415,-55
416,-54
417,-57
418,-65
419,-75
420,-87
421,-104
422,-110
423,-112
424,-113
425,-115
426,-116
427,-117
428,-118
429,-119
430,-120
431,-121
432,-123
433,-124
434,-125
435,-125
436,-126
437,-128
438,-130
439,-132
440,-134
441,-137
442,-145
443,-149
444,-146
445,-137
446,-124
447,-106
448,-90
449,-71
450,-54
451,-41
452,-28
453,-15
454,-1
455,13
456,25
457,33
458,40
459,46
460,51
461,62
462,82
463,94
464,100
465,104
466,107
467,110
468,113
469,116
470,119
471,121
472,122
473,124
474,125
475,127
476,130
477,131
478,133
479,135
480,137
481,138
482,139
483,140
484,141
485,142
486,142
487,143
488,143
489,145
490,146
491,147
492,147
493,148
494,148
495,149
496,149
497,149
498,148
499,145
500,142
501,139
502,137
503,135
504,134
505,133
506,132
507,130
508,129
509,128
510,128
511,127
512,126
513,125
514,124
515,124
516,124
517,124
518,124
519,125
520,125
521,125
522,126
523,126
524,127
525,127
526,127
527,127
528,127
529,128
530,129
531,130
532,131
533,131
534,132
535,132
536,131
537,130
538,129
539,128
540,127
541,126
542,126
543,125
544,124
545,124
546,124
547,124
548,124
549,122
550,120
551,118
552,116
553,114
554,113
555,112
556,112
557,112
558,113
559,115
560,117
561,119
562,120
563,117
564,113
565,109
566,106
567,103
568,100
569,98
570,98
571,99
572,101
573,104
574,108
575,115
576,113
577,99
578,93
579,90
580,87
581,85
582,83
583,81
584,79
585,77
586,75
587,74
588,72
589,71
590,70
591,69
592,68
593,67
594,66
595,64
596,62
597,57
598,49
599,38
600,31
601,26
602,21
603,18
604,14
605,11
606,8
607,5
608,2
609,0
610,-3
611,-8
612,-14
613,-21
614,-27
615,-32
616,-40
617,-52
618,-65
619,-75
620,-82
621,-89
622,-96
623,-104
624,-118
625,-137
626,-150
627,-157
628,-164
629,-170
630,-180
631,-197
632,-215
633,-227
634,-236
635,-243
636,-248
637,-254
638,-260
639,-267
640,-273
641,-279
642,-286
643,-294
644,-302
645,-309
646,-315
647,-321
648,-326
649,-329
650,-332
651,-336
652,-342
653,-351
654,-365
655,-379
656,-393
657,-405
658,-411
659,-415
660,-418
661,-421
662,-423
663,-424
664,-423
665,-422
666,-419
667,-416
668,-412
669,-408
670,-402
671,-390
672,-379
673,-366
674,-348
675,-339
676,-335
677,-332
678,-329
679,-327
680,-324
681,-322
682,-319
683,-316
684,-313
685,-310
686,-308
687,-305
688,-303
689,-299
690,-293
691,-287
692,-282
693,-282
694,-283
695,-284
696,-286
697,-288
698,-291
699,-292
700,-286
701,-276
702,-268
703,-260
704,-254
705,-253
706,-258
707,-266
708,-290
709,-331
710,-377
711,-428
712,-481
713,-526
714,-541
715,-527
716,-485
717,-392
718,-284
719,-169
720,-62
721,13
722,42
723,40
724,6
725,-44
726,-91
727,-115
728,-124
729,-109
730,-96
731,-86
732,-80
733,-79
734,-81
735,-83
736,-85
737,-88
738,-86
739,-70
740,-48
741,-20
742,1
743,16
744,28
745,33
746,36
747,38
748,39
749,41
750,42
751,43
752,44
753,45
754,47
755,48
756,50
757,51
758,52
759,54
760,55
761,58
762,60
763,64
764,71
765,79
766,86
767,94
768,99
769,104
770,110
771,115
772,121
773,127
774,133
775,139
776,145
777,151
778,156
779,160
780,162
781,164
782,167
783,175
784,192
