,0
0,23
1,46
2,66
3,76
4,82
5,87
6,91
7,94
8,97
9,99
10,102
11,104
12,106
13,109
14,111
15,114
16,117
17,120
18,124
19,129
20,136
21,143
22,150
23,156
24,163
25,170
26,181
27,186
28,182
29,174
30,168
31,163
32,158
33,155
34,156
35,160
36,168
37,178
38,192
39,213
40,230
41,240
42,246
43,252
44,256
45,260
46,265
47,271
48,277
49,283
50,288
51,293
52,299
53,307
54,315
55,322
56,324
57,322
58,317
59,310
60,301
61,283
62,249
63,214
64,183
65,156
66,129
67,108
68,92
69,73
70,61
71,54
72,49
73,45
74,40
75,35
76,30
77,25
78,19
79,13
80,7
81,1
82,-2
83,-4
84,-5
85,-4
86,-4
87,-3
88,-3
89,-4
90,-5
91,-5
92,-4
93,0
94,3
95,5
96,6
97,8
98,10
99,13
100,16
101,18
102,18
103,17
104,16
105,13
106,11
107,8
108,5
109,2
110,-1
111,-4
112,-6
113,-7
114,-9
115,-11
116,-13
117,-16
118,-20
119,-24
120,-27
121,-31
122,-34
123,-36
124,-38
125,-39
126,-40
127,-41
128,-42
129,-43
130,-45
131,-46
132,-47
133,-49
134,-52
135,-56
136,-59
137,-62
138,-63
139,-64
140,-65
141,-67
142,-70
143,-73
144,-77
145,-81
146,-87
147,-95
148,-103
149,-112
150,-120
151,-129
152,-138
153,-148
154,-157
155,-163
156,-169
157,-174
158,-178
159,-182
160,-187
161,-192
162,-195
163,-197
164,-198
165,-198
166,-198
167,-196
168,-193
169,-189
170,-185
171,-179
172,-172
173,-158
174,-123
175,-81
176,-47
177,-28
178,-15
179,-15
180,-30
181,-70
182,-125
183,-191
184,-258
185,-317
186,-367
187,-386
188,-387
189,-374
190,-356
191,-330
192,-301
193,-274
194,-253
195,-237
196,-216
197,-200
198,-187
199,-174
200,-163
201,-153
202,-140
203,-123
204,-101
205,-90
206,-85
207,-82
208,-79
209,-77
210,-76
211,-74
212,-72
213,-69
214,-66
215,-64
216,-63
217,-61
218,-59
219,-58
220,-56
221,-54
222,-50
223,-41
224,-31
225,-21
226,-14
227,-9
228,-4
229,-1
230,2
231,5
232,9
233,12
234,16
235,19
236,24
237,29
238,37
239,53
240,70
241,89
242,105
243,107
244,109
245,110
246,112
247,112
248,112
249,110
250,104
251,97
252,89
253,78
254,62
255,47
256,32
257,19
258,7
259,-3
260,-14
261,-24
262,-34
263,-45
264,-53
265,-62
266,-69
267,-73
268,-77
269,-80
270,-83
271,-86
272,-88
273,-89
274,-89
275,-89
276,-88
277,-86
278,-84
279,-81
280,-77
281,-74
282,-71
283,-69
284,-67
285,-66
286,-65
287,-64
288,-64
289,-63
290,-63
291,-61
292,-60
293,-60
294,-60
295,-60
296,-59
297,-59
298,-58
299,-58
300,-59
301,-58
302,-58
303,-57
304,-55
305,-53
306,-51
307,-49
308,-47
309,-45
310,-43
311,-41
312,-40
313,-39
314,-37
315,-36
316,-34
317,-33
318,-31
319,-29
320,-26
321,-23
322,-20
323,-18
324,-15
325,-13
326,-11
327,-10
328,-9
329,-8
330,-6
331,-5
332,-4
333,-4
334,-4
335,-4
336,-5
337,-5
338,-7
339,-8
340,-11
341,-14
342,-16
343,-19
344,-21
345,-24
346,-27
347,-31
348,-34
349,-38
350,-42
351,-48
352,-53
353,-59
354,-64
355,-68
356,-70
357,-71
358,-70
359,-69
360,-68
361,-64
362,-59
363,-54
364,-48
365,-41
366,-33
367,-13
368,23
369,74
370,127
371,147
372,158
373,166
374,152
375,108
