,0
0,26
1,27
2,27
3,28
4,28
5,29
6,30
7,31
8,32
9,33
10,35
11,36
12,38
13,40
14,42
15,45
16,47
17,49
18,51
19,54
20,59
21,64
22,69
23,74
24,78
25,82
26,86
27,90
28,93
29,96
30,98
31,101
32,104
33,106
34,107
35,106
36,102
37,95
38,88
39,83
40,80
41,77
42,74
43,71
44,68
45,66
46,65
47,63
48,61
49,60
50,58
51,56
52,54
53,53
54,53
55,52
56,51
57,50
58,49
59,48
60,46
61,43
62,40
63,37
64,33
65,23
66,14
67,12
68,16
69,24
70,50
71,105
72,186
73,297
74,442
75,615
76,798
77,963
78,1078
79,1123
80,1079
81,946
82,753
83,547
84,355
85,210
86,131
87,99
88,85
89,76
90,66
91,56
92,39
93,10
94,-18
95,-37
96,-39
97,-40
98,-41
99,-41
100,-41
101,-42
102,-42
103,-40
104,-36
105,-32
106,-28
107,-26
108,-23
109,-21
110,-19
111,-17
112,-15
113,-13
114,-12
115,-12
116,-11
117,-10
118,-8
119,-6
120,-5
121,-3
122,-1
123,0
124,1
125,3
126,6
127,9
128,12
129,15
130,19
131,22
132,27
133,31
134,35
135,39
136,41
137,43
138,45
139,48
140,51
141,54
142,57
143,59
144,62
145,66
146,71
147,77
148,81
149,86
150,91
151,96
152,103
153,112
154,122
155,132
156,143
157,158
158,177
159,191
160,202
161,210
162,219
163,229
164,239
165,248
166,255
167,263
168,269
169,274
170,278
171,282
172,288
173,297
174,301
175,295
176,281
177,265
178,245
179,229
180,209
181,184
182,141
183,99
184,74
185,54
186,39
187,21
188,-3
189,-31
190,-48
191,-57
192,-63
193,-71
194,-80
195,-88
196,-92
197,-95
198,-98
199,-101
200,-103
201,-106
202,-108
203,-110
204,-111
205,-113
206,-114
207,-115
208,-115
209,-116
210,-116
211,-116
212,-117
213,-118
214,-118
215,-119
216,-120
217,-121
218,-121
219,-122
220,-122
221,-123
222,-123
223,-124
224,-124
225,-124
226,-125
227,-126
228,-127
229,-128
230,-128
231,-128
232,-128
233,-128
234,-127
235,-125
236,-123
237,-120
238,-117
239,-114
240,-111
241,-109
242,-107
243,-105
244,-104
245,-103
246,-102
247,-102
248,-101
249,-100
250,-100
251,-99
252,-98
253,-97
254,-97
255,-97
256,-97
257,-98
258,-99
259,-101
260,-102
261,-103
262,-105
263,-107
264,-108
265,-110
266,-111
267,-112
268,-112
269,-113
270,-114
271,-115
272,-116
273,-117
274,-119
275,-122
276,-125
277,-128
278,-131
279,-133
280,-135
281,-137
282,-138
283,-140
284,-140
285,-141
286,-141
287,-142
288,-144
289,-145
290,-146
291,-147
292,-148
293,-149
294,-150
295,-152
296,-155
297,-157
298,-159
299,-161
300,-163
301,-165
302,-167
303,-168
304,-170
305,-171
306,-173
307,-176
308,-179
309,-182
310,-185
311,-188
312,-191
313,-194
314,-196
315,-196
316,-195
317,-193
318,-190
319,-187
320,-183
321,-180
322,-176
323,-173
324,-170
325,-168
326,-168
327,-167
328,-166
329,-165
330,-163
331,-160
332,-157
333,-155
334,-151
335,-148
336,-144
337,-142
338,-141
339,-140
340,-140
341,-141
342,-141
343,-142
344,-143
345,-145
346,-147
347,-149
348,-150
349,-150
350,-151
351,-153
352,-155
353,-157
354,-160
355,-163
356,-167
357,-172
358,-177
359,-181
360,-185
361,-187
362,-188
363,-189
364,-190
365,-190
366,-190
367,-189
368,-189
369,-190
370,-192
371,-194
372,-196
373,-195
374,-190
375,-185
376,-181
377,-179
378,-176
379,-173
380,-170
381,-165
382,-161
383,-157
384,-150
385,-140
386,-99
387,-24
388,85
389,233
390,408
391,592
392,762
393,889
394,936
395,882
396,731
397,524
398,312
399,132
400,12
401,-38
402,-62
403,-80
404,-107
405,-125
406,-134
407,-140
408,-145
409,-149
410,-152
411,-154
412,-156
413,-158
414,-159
415,-160
416,-162
417,-163
418,-164
419,-164
420,-164
421,-163
422,-162
423,-159
424,-155
425,-150
426,-147
427,-145
428,-143
429,-142
430,-141
431,-139
432,-137
433,-135
434,-134
435,-132
436,-130
437,-128
438,-126
439,-125
440,-124
441,-123
442,-122
443,-120
444,-118
445,-115
446,-111
447,-104
448,-87
449,-77
450,-72
451,-68
452,-65
453,-62
454,-60
455,-58
456,-55
457,-52
458,-49
459,-46
460,-42
461,-38
462,-34
463,-28
464,-17
465,-7
466,0
467,8
468,20
469,35
470,50
471,62
472,73
473,84
474,97
475,118
476,143
477,157
478,165
479,170
480,177
481,183
482,189
483,200
484,214
485,222
486,228
487,233
488,236
489,235
490,228
491,216
492,203
493,184
494,166
495,142
496,117
497,99
498,85
499,70
500,51
501,27
502,3
503,-21
504,-43
505,-59
506,-70
507,-75
508,-77
509,-79
510,-80
511,-82
512,-83
513,-85
514,-86
515,-87
516,-88
517,-88
518,-89
519,-89
520,-88
521,-87
522,-85
523,-84
524,-83
525,-82
526,-81
527,-80
528,-78
529,-77
530,-76
531,-75
532,-75
533,-74
534,-73
535,-73
536,-71
537,-70
538,-68
539,-65
540,-63
541,-61
542,-59
543,-57
544,-54
545,-52
546,-50
547,-48
548,-47
549,-45
550,-43
551,-41
552,-39
553,-37
554,-35
555,-33
556,-32
557,-31
558,-31
559,-31
560,-31
561,-31
562,-32
563,-32
564,-33
565,-34
566,-34
567,-36
568,-38
569,-34
570,-28
571,-23
572,-19
573,-16
574,-13
575,-11
576,-11
577,-11
578,-13
579,-17
580,-20
581,-24
582,-31
583,-36
584,-36
585,-33
586,-28
587,-26
588,-25
589,-24
590,-22
591,-21
592,-19
593,-16
594,-14
595,-11
596,-9
597,-7
598,-6
599,-4
600,-3
601,-2
602,0
603,1
604,3
605,6
606,10
607,13
608,15
609,14
610,12
611,9
612,5
613,0
614,-9
615,-9
616,2
617,9
618,13
619,18
620,22
621,24
622,24
623,23
624,21
625,19
626,18
627,16
628,13
629,9
630,7
631,6
632,9
633,14
634,19
635,21
636,23
637,24
638,27
639,30
640,33
641,36
642,39
643,40
644,41
645,42
646,42
647,42
648,43
649,43
650,44
651,46
652,47
653,49
654,52
655,55
656,60
657,65
658,71
659,76
660,81
661,84
662,88
663,91
664,95
665,98
666,100
667,102
668,103
669,104
670,104
671,105
672,105
673,105
674,105
675,105
676,105
677,106
678,107
679,106
680,105
681,102
682,97
683,92
684,87
685,81
686,74
687,67
688,63
689,63
690,63
691,63
692,63
693,63
694,62
695,62
696,61
697,61
698,59
699,57
700,54
701,51
702,48
703,45
704,41
705,36
706,31
707,28
708,28
709,30
710,34
711,42
712,67
713,107
714,163
715,242
716,351
717,494
718,663
719,840
720,996
721,1105
722,1145
723,1094
724,954
725,753
726,535
727,346
728,213
729,135
730,102
731,93
732,88
733,83
734,77
735,72
736,66
737,50
738,27
739,18
740,14
741,10
742,8
743,6
744,4
745,2
746,1
747,0
748,0
749,0
750,0
751,1
752,1
753,2
754,3
755,3
756,2
757,1
758,0
759,4
760,9
761,11
762,12
763,14
764,16
765,17
766,19
767,22
768,24
769,26
770,28
771,30
772,31
773,32
774,33
775,34
776,35
777,37
778,39
779,41
780,43
781,46
782,49
783,53
784,57
785,61
786,65
787,69
788,73
