,0
0,-16
1,-15
2,-14
3,-14
4,-15
5,-16
6,-19
7,-22
8,-27
9,-32
10,-38
11,-43
12,-49
13,-55
14,-60
15,-65
16,-68
17,-71
18,-72
19,-74
20,-74
21,-75
22,-76
23,-77
24,-78
25,-79
26,-80
27,-80
28,-79
29,-78
30,-76
31,-73
32,-69
33,-65
34,-61
35,-58
36,-55
37,-52
38,-49
39,-46
40,-43
41,-40
42,-37
43,-34
44,-32
45,-31
46,-29
47,-29
48,-28
49,-27
50,-26
51,-26
52,-26
53,-26
54,-26
55,-26
56,-25
57,-25
58,-24
59,-23
60,-23
61,-23
62,-23
63,-23
64,-23
65,-25
66,-26
67,-27
68,-26
69,-25
70,-24
71,-23
72,-22
73,-21
74,-19
75,-17
76,-15
77,-13
78,-11
79,-9
80,-7
81,-5
82,-2
83,0
84,3
85,7
86,12
87,17
88,23
89,29
90,33
91,37
92,40
93,45
94,52
95,66
96,95
97,124
98,152
99,172
100,185
101,192
102,197
103,201
104,205
105,207
106,209
107,205
108,198
109,189
110,179
111,167
112,155
113,143
114,124
115,95
116,78
117,69
118,63
119,58
120,54
121,50
122,46
123,36
124,16
125,-8
126,-35
127,-85
128,-143
129,-200
130,-261
131,-325
132,-366
133,-379
134,-351
135,-264
136,-90
137,171
138,520
139,946
140,1409
141,1861
142,2218
143,2383
144,2389
145,2249
146,1941
147,1536
148,1071
149,614
150,206
151,-123
152,-357
153,-487
154,-516
155,-511
156,-455
157,-388
158,-325
159,-275
160,-232
161,-203
162,-185
163,-178
164,-172
165,-168
166,-163
167,-158
168,-154
169,-150
170,-147
171,-144
172,-141
173,-137
174,-131
175,-126
176,-123
177,-124
178,-128
179,-133
180,-138
181,-142
182,-147
183,-151
184,-155
185,-156
186,-153
187,-148
188,-141
189,-135
190,-130
191,-126
192,-122
193,-118
194,-114
195,-112
196,-110
197,-109
198,-109
199,-110
200,-111
201,-113
202,-116
203,-120
204,-123
205,-126
206,-130
207,-134
208,-138
209,-140
210,-139
211,-135
212,-129
213,-122
214,-112
215,-96
216,-82
217,-71
218,-62
219,-54
220,-44
221,-35
222,-25
223,-16
224,-6
225,1
226,9
227,23
228,49
229,75
230,93
231,108
232,121
233,135
234,148
235,157
236,163
237,167
238,170
239,170
240,167
241,162
242,156
243,144
244,122
245,107
246,99
247,92
248,88
249,88
250,90
251,94
252,99
253,103
254,108
255,112
256,114
257,112
258,105
259,97
260,89
261,81
262,73
263,66
264,61
265,55
266,48
267,39
268,30
269,22
270,17
271,13
272,9
273,6
274,4
275,4
276,6
277,10
278,14
279,18
280,20
281,22
282,24
283,26
284,28
285,30
286,32
287,33
288,33
289,33
290,34
291,36
292,37
293,39
294,41
295,42
296,43
297,44
298,46
299,47
300,48
301,49
302,50
303,51
304,51
305,52
306,54
307,55
308,56
309,57
310,58
311,58
312,59
313,59
314,60
315,60
316,60
317,60
318,61
319,62
320,63
321,64
322,64
323,65
324,66
325,68
326,70
327,72
328,75
329,81
330,96
331,111
332,133
333,161
334,181
335,194
336,206
337,216
338,229
339,243
340,252
341,258
342,264
343,267
344,261
345,248
346,233
347,215
348,201
349,183
350,162
351,142
352,119
353,105
354,98
355,93
356,90
357,86
358,81
359,77
360,72
361,66
362,52
363,26
364,-19
365,-78
366,-145
367,-214
368,-282
369,-334
370,-350
371,-325
372,-250
373,-76
374,182
375,522
376,933
377,1385
378,1826
379,2193
380,2389
381,2404
382,2285
383,1975
384,1565
385,1112
386,679
387,286
388,-40
389,-282
390,-424
391,-448
392,-440
393,-373
394,-303
395,-257
396,-232
397,-207
398,-182
399,-170
400,-164
401,-160
402,-157
403,-154
404,-153
405,-150
406,-148
407,-145
408,-143
409,-140
410,-138
411,-135
412,-132
413,-128
414,-123
415,-118
416,-113
417,-107
418,-103
419,-99
420,-96
421,-94
422,-92
423,-90
424,-89
425,-87
426,-85
427,-83
428,-81
429,-79
430,-78
431,-78
432,-77
433,-77
434,-77
435,-78
436,-77
437,-77
438,-75
439,-72
440,-65
441,-66
442,-79
443,-88
444,-95
445,-101
446,-105
447,-106
448,-105
449,-101
450,-97
451,-92
452,-88
453,-82
454,-76
455,-69
456,-61
457,-54
458,-45
459,-36
460,-27
461,-16
462,-5
463,10
464,29
465,40
466,47
467,52
468,57
469,64
470,73
471,82
472,89
473,95
474,100
475,104
476,108
477,110
478,111
479,110
480,107
481,104
482,100
483,96
484,93
485,89
486,85
487,81
488,77
489,74
490,72
491,70
492,69
493,69
494,70
495,72
496,75
497,79
498,83
499,87
500,90
501,93
502,96
503,99
504,103
505,107
506,111
507,114
508,117
509,118
510,120
511,120
512,120
513,119
514,118
515,117
516,115
517,115
518,114
519,114
520,113
521,112
522,111
523,111
524,111
525,111
526,111
527,112
528,112
529,113
530,114
531,115
532,117
533,117
534,117
535,116
536,115
537,114
538,113
539,111
540,109
541,106
542,103
543,101
544,100
545,100
546,98
547,95
548,92
549,89
550,86
551,83
552,81
553,77
554,74
555,71
556,70
557,71
558,72
559,75
560,77
561,79
562,82
563,86
564,91
565,96
566,101
567,106
568,115
569,124
570,131
571,136
572,141
573,151
574,168
575,179
576,186
577,191
578,191
579,183
580,170
581,155
582,135
583,120
584,102
585,75
586,56
587,46
588,39
589,31
590,26
591,20
592,12
593,-1
594,-22
595,-52
596,-83
597,-130
598,-180
599,-234
600,-293
601,-357
602,-417
603,-455
604,-453
605,-406
606,-271
607,-51
608,253
609,638
