,0
0,-66
1,-65
2,-64
3,-62
4,-60
5,-58
6,-56
7,-54
8,-51
9,-48
10,-44
11,-42
12,-41
13,-40
14,-40
15,-39
16,-37
17,-36
18,-34
19,-33
20,-31
21,-28
22,-24
23,-19
24,-13
25,-6
26,0
27,3
28,7
29,11
30,14
31,16
32,16
33,16
34,16
35,16
36,17
37,17
38,17
39,17
40,16
41,15
42,13
43,11
44,8
45,6
46,5
47,4
48,4
49,5
50,6
51,7
52,9
53,10
54,12
55,13
56,13
57,14
58,15
59,17
60,19
61,22
62,24
63,28
64,42
65,58
66,99
67,171
68,263
69,358
70,441
71,480
72,493
73,466
74,382
75,277
76,176
77,90
78,19
79,-6
80,-19
81,-27
82,-12
83,2
84,14
85,19
86,13
87,0
88,-8
89,-15
90,-22
91,-26
92,-27
93,-25
94,-19
95,-13
96,-7
97,-4
98,-2
99,0
100,1
101,4
102,6
103,9
104,12
105,14
106,17
107,19
108,22
109,25
110,28
111,31
112,33
113,34
114,34
115,35
116,37
117,39
118,40
119,42
120,44
121,47
122,51
123,55
124,60
125,64
126,67
127,70
128,73
129,77
130,81
131,85
132,90
133,94
134,101
135,110
136,119
137,126
138,132
139,137
140,141
141,144
142,147
143,151
144,155
145,157
146,158
147,155
148,149
149,142
150,135
151,127
152,121
153,114
154,107
155,100
156,93
157,86
158,80
159,75
160,70
161,65
162,59
163,51
164,40
165,30
166,25
167,22
168,20
169,18
170,16
171,14
172,12
173,10
174,8
175,6
176,3
177,0
178,-2
179,-4
180,-7
181,-9
182,-11
183,-13
184,-17
185,-20
186,-23
187,-26
188,-28
189,-30
190,-30
191,-31
192,-30
193,-30
194,-29
195,-27
196,-26
197,-23
198,-21
199,-19
200,-17
201,-15
202,-14
203,-10
204,-7
205,-4
206,-3
207,-6
208,-12
209,-20
210,-26
211,-32
212,-38
213,-45
214,-51
215,-55
216,-56
217,-53
218,-48
219,-43
220,-37
221,-31
222,-25
223,-17
224,-8
225,-3
226,-3
227,-8
228,-14
229,-21
230,-27
231,-35
232,-43
233,-48
234,-51
235,-53
236,-55
237,-58
238,-62
239,-65
240,-66
241,-63
242,-56
243,-46
244,-28
245,-8
246,-1
247,3
248,7
249,8
250,0
251,-11
252,-27
253,-48
254,-62
255,-74
256,-86
257,-84
258,-66
259,-54
260,-46
261,-39
262,-32
263,-24
264,-17
265,-11
266,-6
267,-1
268,4
269,10
270,15
271,18
272,18
273,15
274,12
275,7
276,2
277,-4
278,-11
279,-25
280,-36
281,-46
282,-52
283,-59
284,-65
285,-71
286,-72
287,-69
288,-63
289,-57
290,-52
291,-47
292,-42
293,-37
294,-31
295,-27
296,-24
297,-19
298,-1
299,50
300,118
301,197
302,286
303,375
304,437
305,456
306,437
307,381
308,308
309,244
310,175
311,95
312,1
313,-85
314,-121
315,-133
316,-110
317,-92
318,-81
319,-73
320,-66
321,-62
322,-58
323,-55
324,-50
325,-42
326,-37
327,-44
328,-57
329,-66
330,-75
331,-83
332,-89
333,-91
334,-87
335,-79
336,-71
337,-63
338,-59
339,-55
340,-51
341,-47
342,-43
343,-39
344,-35
345,-32
346,-29
347,-26
348,-24
349,-22
350,-21
351,-21
352,-20
353,-18
354,-16
355,-14
356,-12
357,-9
358,-6
359,0
360,6
361,14
362,26
363,38
364,47
365,56
366,65
367,72
368,76
369,76
370,75
371,74
372,72
373,71
374,68
375,62
376,63
377,77
378,85
379,90
380,95
381,98
382,100
383,101
384,102
385,101
386,101
387,98
388,95
389,90
390,85
391,77
392,51
393,34
394,27
395,21
396,16
397,12
398,9
399,6
400,2
401,-1
402,-5
403,-9
404,-12
405,-14
406,-16
407,-19
408,-22
409,-25
410,-26
411,-27
412,-28
413,-29
414,-30
415,-32
416,-33
417,-33
418,-31
419,-30
420,-28
421,-27
422,-26
423,-23
424,-19
425,-12
426,0
427,11
428,22
429,35
430,46
431,49
432,49
433,49
434,49
435,50
436,51
437,44
438,34
439,29
440,25
441,20
442,16
443,13
444,10
445,8
446,7
447,7
448,7
449,8
450,10
451,13
452,16
453,20
454,23
455,26
456,28
457,31
458,37
459,43
460,47
461,49
462,47
463,42
464,37
465,33
466,30
467,27
468,23
469,20
470,17
471,15
472,14
473,15
474,15
475,16
476,17
477,19
478,22
479,26
480,29
481,32
482,36
483,39
484,41
485,40
486,38
487,33
488,26
489,17
490,3
491,-4
492,-11
493,-17
494,-15
495,5
496,28
497,52
498,66
499,75
500,82
501,87
502,89
503,88
504,83
505,75
506,64
507,53
508,37
509,24
510,13
511,0
512,-16
513,-24
514,-31
515,-38
516,-35
517,-11
518,5
519,18
520,29
521,37
522,41
523,43
524,45
525,47
526,51
527,56
528,61
529,68
530,80
531,118
532,169
533,234
534,312
535,393
536,470
537,520
538,522
539,487
540,400
541,303
542,223
543,161
544,112
545,60
546,7
547,-29
548,-38
549,-45
550,-50
551,-52
552,-54
553,-54
554,-55
555,-54
556,-54
557,-53
558,-52
559,-49
560,-45
561,-41
562,-37
563,-30
564,-27
565,-33
566,-44
567,-50
568,-54
569,-57
570,-60
571,-61
572,-60
573,-57
574,-51
575,-45
576,-40
577,-36
578,-30
579,-24
580,-18
581,-13
582,-11
583,-11
584,-12
585,-13
586,-14
587,-15
588,-17
589,-20
590,-22
591,-25
592,-26
593,-28
594,-28
595,-28
596,-27
597,-27
598,-25
599,-22
600,-19
601,-16
602,-13
603,-11
604,-9
605,-7
606,-5
607,-1
608,1
609,5
610,8
611,11
612,13
613,14
614,15
615,14
616,12
617,9
618,4
619,0
620,-3
621,-7
622,-12
623,-20
624,-31
625,-44
626,-60
627,-73
628,-85
629,-95
630,-102
631,-107
632,-111
633,-112
634,-113
635,-114
636,-115
637,-117
638,-118
639,-120
640,-121
641,-122
642,-122
643,-122
644,-123
645,-124
646,-124
647,-123
648,-122
649,-122
650,-123
651,-127
652,-127
653,-117
654,-107
655,-97
656,-89
657,-83
658,-77
659,-71
660,-68
661,-72
662,-80
663,-88
664,-98
665,-104
666,-98
667,-87
668,-82
669,-79
670,-76
671,-75
672,-75
673,-74
674,-73
675,-70
676,-67
677,-65
678,-63
679,-61
680,-59
681,-57
682,-54
683,-52
684,-50
685,-49
686,-49
687,-47
688,-46
689,-44
690,-43
691,-42
692,-41
693,-40
694,-38
695,-36
696,-33
697,-32
698,-31
699,-30
700,-28
701,-25
702,-22
703,-20
704,-17
705,-16
706,-14
707,-12
708,-10
709,-7
710,-5
711,-3
712,0
713,2
714,6
715,10
716,14
717,19
718,23
719,26
720,29
721,31
722,33
723,35
724,38
725,41
726,52
727,70
728,79
729,83
730,87
731,89
732,88
733,84
734,76
735,66
736,54
737,36
738,30
739,28
740,24
741,20
742,33
743,44
744,51
745,57
746,60
747,60
748,58
749,53
750,48
751,43
752,35
753,31
754,38
755,54
756,78
757,111
758,144
759,173
760,217
761,270
762,332
763,393
764,446
765,473
766,482
767,462
768,402
769,315
770,219
771,133
772,74
773,34
774,-10
775,-31
776,-41
777,-48
778,-53
779,-53
780,-47
781,-36
782,-18
783,9
784,29
785,43
786,48
787,42
788,30
789,23
790,18
791,13
792,9
793,6
794,5
795,4
796,2
797,1
798,0
799,0
800,0
801,0
802,-2
803,13
804,22
805,26
806,30
807,33
808,35
809,37
810,38
811,39
812,40
813,43
814,46
815,50
816,53
817,55
818,57
819,59
820,61
821,63
822,65
823,66
824,68
825,70
826,73
827,77
828,81
829,85
830,89
831,93
832,96
833,98
834,101
835,104
836,108
837,113
838,125
839,142
840,147
841,150
842,152
843,155
844,156
845,157
846,157
847,155
848,152
849,147
850,140
851,131
852,112
853,79
854,47
855,24
856,10
857,0
858,-13
859,-20
860,-25
861,-28
862,-30
863,-32
864,-34
865,-35
866,-38
867,-39
868,-40
869,-41
870,-42
871,-43
872,-45
873,-48
874,-55
875,-64
876,-71
877,-78
878,-81
879,-78
880,-71
881,-65
882,-59
883,-53
884,-46
885,-39
886,-31
887,-21
888,-20
889,-24
890,-27
891,-29
892,-32
893,-34
894,-36
895,-36
896,-36
897,-36
898,-35
899,-35
900,-35
901,-34
902,-32
903,-32
904,-34
905,-37
906,-41
907,-45
908,-44
909,-35
910,-30
911,-26
912,-23
913,-20
914,-18
915,-18
916,-18
917,-20
918,-21
919,-23
920,-26
921,-31
922,-27
923,-22
924,-18
925,-17
926,-22
927,-32
928,-40
929,-48
930,-53
931,-55
932,-53
933,-48
934,-42
935,-37
936,-30
937,-24
938,-19
939,-15
940,-11
941,-7
942,-5
943,-2
944,0
945,3
946,6
947,10
948,14
949,18
950,21
951,25
952,28
953,30
954,32
955,34
956,33
957,31
958,27
959,22
960,15
961,1
962,-16
963,-22
964,-25
965,-27
966,-29
967,-30
968,-31
969,-31
970,-32
971,-32
972,-31
973,-29
974,-26
975,-23
976,-18
977,-10
978,6
979,40
980,79
981,126
982,182
983,249
984,322
985,389
986,419
987,419
988,390
989,338
990,280
991,223
992,160
993,84
994,15
995,-31
996,-48
997,-48
998,-39
999,-28
1000,-18
1001,-29
1002,-63
1003,-93
1004,-96
1005,-75
1006,-32
1007,9
1008,23
1009,19
1010,4
1011,-26
1012,-46
1013,-62
1014,-72
1015,-76
1016,-71
1017,-61
1018,-45
1019,-32
1020,-26
1021,-22
1022,-28
1023,-36
1024,-42
1025,-32
1026,-19
1027,-9
1028,-7
1029,-9
1030,-10
1031,-11
1032,-13
1033,-15
1034,-16
1035,-18
1036,-22
1037,-27
1038,-33
1039,-21
1040,-11
1041,-4
1042,2
1043,7
1044,11
1045,15
1046,22
1047,37
1048,49
1049,55
1050,61
1051,65
1052,68
1053,69
1054,70
1055,72
1056,74
1057,76
1058,77
1059,76
1060,73
1061,69
1062,63
1063,58
1064,52
1065,43
1066,34
1067,28
1068,23
1069,17
1070,11
1071,8
1072,11
1073,17
1074,21
1075,26
1076,30
1077,30
1078,24
1079,15
1080,4
1081,-9
1082,-19
1083,-32
1084,-53
1085,-67
1086,-75
1087,-81
1088,-86
1089,-87
1090,-85
1091,-80
1092,-74
1093,-68
1094,-63
1095,-59
1096,-56
1097,-52
1098,-48
1099,-45
1100,-43
1101,-42
1102,-41
1103,-41
1104,-40
1105,-39
1106,-38
1107,-38
1108,-37
1109,-36
1110,-37
1111,-45
1112,-51
1113,-57
1114,-59
1115,-55
1116,-49
1117,-44
1118,-39
1119,-34
1120,-29
1121,-24
1122,-19
1123,-16
1124,-12
1125,-8
1126,-5
1127,-4
1128,-4
1129,-7
1130,-12
