,0
0,22
1,75
2,141
3,214
4,298
5,390
6,470
7,502
8,495
9,428
10,304
11,159
12,22
13,-88
14,-148
15,-170
16,-171
17,-161
18,-135
19,-66
20,17
21,98
22,164
23,204
24,217
25,224
26,227
27,225
28,221
29,215
30,205
31,185
32,162
33,138
34,112
35,87
36,74
37,67
38,63
39,60
40,56
41,52
42,50
43,48
44,46
45,44
46,43
47,40
48,38
49,36
50,35
51,33
52,30
53,28
54,24
55,20
56,12
57,0
58,-2
59,-5
60,-7
61,6
62,28
63,54
64,79
65,100
66,130
67,164
68,201
69,225
70,242
71,253
72,259
73,258
74,252
75,242
76,227
77,202
78,178
79,155
80,138
81,128
82,120
83,115
84,111
85,107
86,104
87,101
88,98
89,94
90,88
91,76
92,50
93,14
94,0
95,-3
96,-4
97,-2
98,10
99,19
100,27
101,34
102,37
103,35
104,30
105,22
106,9
107,-19
108,-41
109,-51
110,-59
111,-65
112,-72
113,-78
114,-82
115,-87
116,-94
117,-105
118,-113
119,-120
120,-126
121,-130
122,-133
123,-131
124,-121
125,-108
126,-98
127,-89
128,-80
129,-73
130,-67
131,-61
132,-57
133,-54
134,-50
135,-47
136,-44
137,-41
138,-39
139,-38
140,-37
141,-37
142,-37
143,-38
144,-40
145,-43
146,-46
147,-50
148,-54
149,-57
150,-61
151,-71
152,-103
153,-128
154,-143
155,-152
156,-152
157,-144
158,-135
159,-129
160,-124
161,-120
162,-116
163,-110
164,-106
165,-102
166,-98
167,-92
168,-85
169,-75
170,-65
171,-55
172,-39
173,-20
174,-6
175,2
176,-8
177,-41
178,-83
179,-100
180,-111
181,-122
182,-134
183,-151
184,-162
185,-169
186,-175
187,-181
188,-188
189,-194
190,-201
191,-206
192,-212
193,-218
194,-224
195,-227
196,-227
197,-225
198,-223
199,-221
200,-218
201,-214
202,-207
203,-220
204,-235
205,-247
206,-247
207,-233
208,-197
209,-116
210,-4
211,124
212,252
213,338
214,348
215,306
216,175
217,9
218,-124
219,-204
220,-248
221,-262
222,-245
223,-224
224,-208
225,-207
226,-219
227,-251
228,-298
229,-316
230,-324
231,-330
232,-310
233,-277
234,-242
235,-211
236,-182
237,-154
238,-134
239,-125
240,-119
241,-115
242,-115
243,-124
244,-137
245,-151
246,-169
247,-171
248,-162
249,-135
250,-84
251,-32
252,14
253,41
254,72
255,92
256,102
257,109
258,94
259,77
260,63
261,63
262,80
263,105
264,139
265,173
266,202
267,226
268,248
269,258
270,262
271,266
272,269
273,273
274,278
275,282
276,287
277,292
278,298
279,305
280,316
281,324
282,323
283,316
284,305
285,293
286,277
287,267
288,256
289,246
290,242
291,240
292,239
293,237
294,236
295,233
296,230
297,227
298,223
299,218
300,211
301,202
302,188
303,177
304,168
305,162
306,157
307,152
308,146
309,139
310,132
311,125
312,117
313,107
314,93
315,78
316,64
317,42
318,9
319,-11
320,-26
321,-35
322,-37
323,-28
324,-15
325,-2
326,14
327,24
328,29
329,33
330,39
331,44
332,45
333,41
334,34
335,28
336,22
337,16
338,14
339,17
340,22
341,27
342,33
343,42
344,43
345,34
346,29
347,28
348,26
349,23
350,20
351,17
352,14
353,10
354,6
355,1
356,-3
357,-7
358,-11
359,-15
360,-21
361,-28
362,-34
363,-37
364,-35
365,-31
366,-24
367,-16
368,0
369,28
370,43
371,52
372,59
373,63
374,65
375,63
376,58
377,51
378,41
379,26
380,5
381,0
382,-3
383,-6
384,-8
385,-10
386,-7
387,0
388,14
389,35
390,76
391,109
392,130
393,140
394,135
395,121
396,99
397,63
398,22
399,-15
400,-32
401,-41
402,-47
403,-52
404,-56
405,-59
406,-60
407,-62
408,-64
409,-66
410,-74
411,-65
412,4
413,138
414,340
415,556
416,703
417,723
418,675
419,507
420,309
421,144
422,44
423,20
424,16
425,13
426,18
427,24
428,28
429,28
430,21
431,5
432,-13
433,-36
434,-54
435,-76
436,-109
437,-141
438,-164
439,-183
440,-206
441,-232
442,-248
443,-259
444,-264
445,-257
446,-241
447,-216
448,-191
449,-181
450,-175
451,-171
452,-170
453,-174
454,-182
455,-192
456,-205
457,-224
458,-244
459,-263
460,-279
461,-287
462,-291
463,-294
464,-297
465,-299
466,-297
467,-287
468,-270
469,-244
470,-205
471,-167
472,-130
473,-90
474,-63
475,-54
476,-49
477,-46
478,-44
479,-43
480,-42
481,-42
482,-43
483,-44
484,-45
485,-47
486,-49
487,-51
488,-54
489,-57
490,-61
491,-67
492,-72
493,-74
494,-69
495,-56
496,-42
497,-30
498,-17
499,-5
500,3
501,4
502,-2
503,-14
504,-26
505,-35
506,-43
507,-51
508,-60
509,-69
510,-77
511,-84
512,-90
513,-97
514,-104
515,-112
516,-124
517,-135
518,-143
519,-150
520,-158
521,-167
522,-174
523,-173
524,-161
525,-147
526,-139
527,-131
528,-125
529,-119
530,-114
531,-111
532,-111
533,-111
534,-113
535,-117
536,-123
537,-130
538,-139
539,-154
540,-180
541,-191
542,-198
543,-203
544,-207
545,-209
546,-203
547,-188
548,-168
549,-142
550,-106
551,-73
552,-58
553,-49
554,-40
555,-32
556,-25
557,-20
558,-18
559,-17
560,-18
561,-21
562,-26
563,-32
564,-39
565,-47
566,-55
567,-61
568,-67
569,-71
570,-75
571,-78
572,-83
573,-87
574,-91
575,-94
576,-97
577,-99
578,-101
579,-103
580,-105
581,-106
582,-107
583,-107
584,-107
585,-107
586,-108
587,-109
588,-111
589,-112
590,-113
591,-115
592,-118
593,-123
594,-134
595,-158
596,-172
597,-183
598,-194
599,-200
