,0
0,-25
1,-27
2,-28
3,-29
4,-29
5,-29
6,-30
7,-31
8,-31
9,-32
10,-33
11,-34
12,-35
13,-36
14,-36
15,-36
16,-36
17,-35
18,-34
19,-32
20,-31
21,-29
22,-27
23,-25
24,-24
25,-22
26,-20
27,-19
28,-18
29,-17
30,-16
31,-16
32,-15
33,-14
34,-13
35,-12
36,-10
37,-9
38,-8
39,-7
40,-6
41,-6
42,-6
43,-5
44,-5
45,-5
46,-5
47,-5
48,-5
49,-5
50,-5
51,-4
52,-3
53,-3
54,-2
55,-2
56,-1
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,5
91,5
92,4
93,4
94,3
95,2
96,2
97,1
98,1
99,1
100,1
101,1
102,2
103,2
104,3
105,3
106,4
107,4
108,4
109,4
110,4
111,5
112,5
113,5
114,6
115,7
116,7
117,8
118,9
119,10
120,11
121,11
122,11
123,10
124,10
125,9
126,9
127,9
128,10
129,11
130,12
131,12
132,11
133,11
134,10
135,9
136,8
137,6
138,6
139,7
140,9
141,10
142,11
143,12
144,13
145,15
146,17
147,20
148,22
149,24
150,28
151,34
152,49
153,62
154,69
155,74
156,77
157,80
158,83
159,86
160,86
161,82
162,77
163,69
164,60
165,54
166,45
167,32
168,17
169,8
170,4
171,2
172,1
173,0
174,-1
175,-2
176,-3
177,-3
178,-4
179,-4
180,-4
181,-4
182,-4
183,-3
184,-3
185,-2
186,-1
187,0
188,1
189,3
190,6
191,21
192,52
193,98
194,158
195,241
196,347
197,458
198,548
199,575
200,505
201,330
202,89
203,-157
204,-345
205,-419
206,-422
207,-361
208,-275
209,-198
210,-136
211,-93
212,-60
213,-41
214,-31
215,-27
216,-24
217,-21
218,-18
219,-15
220,-12
221,-8
222,-5
223,-2
224,0
225,2
226,5
227,7
228,10
229,12
230,15
231,17
232,19
233,22
234,24
235,25
236,27
237,28
238,29
239,30
240,31
241,32
242,33
243,34
244,36
245,37
246,39
247,41
248,42
249,44
250,46
251,48
252,51
253,54
254,60
255,67
256,72
257,77
258,83
259,90
260,98
261,106
262,112
263,117
264,121
265,126
266,130
267,135
268,139
269,143
270,147
271,151
272,154
273,155
274,155
275,155
276,156
277,156
278,156
279,155
280,149
281,145
282,143
283,141
284,140
285,138
286,135
287,133
288,130
289,126
290,121
291,111
292,93
293,77
294,60
295,44
296,32
297,19
298,5
299,-7
300,-19
301,-29
302,-37
303,-46
304,-56
305,-62
306,-67
307,-71
308,-74
309,-77
310,-78
311,-80
312,-81
313,-83
314,-84
315,-85
316,-86
317,-88
318,-89
319,-91
320,-92
321,-93
322,-95
323,-96
324,-97
325,-98
326,-98
327,-97
328,-97
329,-96
330,-95
331,-94
332,-92
333,-91
334,-90
335,-89
336,-88
337,-86
338,-85
339,-83
340,-81
341,-77
342,-74
343,-71
344,-67
345,-64
346,-62
347,-60
348,-59
349,-59
350,-58
351,-59
352,-59
353,-59
354,-59
355,-58
356,-58
357,-58
358,-57
359,-57
360,-56
361,-56
362,-56
363,-57
364,-58
365,-59
366,-60
367,-61
368,-63
369,-63
370,-63
371,-63
372,-64
373,-65
374,-66
375,-67
376,-68
377,-68
378,-65
379,-62
380,-58
381,-57
382,-54
383,-52
384,-49
385,-47
386,-45
387,-44
388,-44
389,-44
390,-44
391,-44
392,-45
393,-46
394,-48
395,-48
396,-49
397,-49
398,-49
399,-50
400,-50
401,-51
402,-51
403,-52
404,-52
405,-53
406,-54
407,-55
408,-56
409,-56
410,-55
411,-54
412,-52
413,-51
414,-49
415,-46
416,-43
417,-39
418,-36
419,-33
420,-29
421,-21
422,-13
423,-7
424,-3
425,0
426,1
427,3
428,5
429,7
430,9
431,9
432,9
433,8
434,7
435,5
436,3
437,0
438,-2
439,-5
440,-7
441,-10
442,-12
443,-15
444,-16
445,-18
446,-18
447,-17
448,-16
449,-15
450,-13
451,-10
452,-7
453,0
454,13
455,35
456,73
457,131
458,212
459,314
460,424
461,519
462,565
463,530
464,399
465,196
466,-36
467,-242
468,-378
469,-424
470,-388
471,-309
472,-224
473,-156
474,-112
475,-88
476,-65
477,-41
478,-21
479,-6
480,6
481,11
482,14
483,17
484,18
485,20
486,21
487,22
488,24
489,26
490,28
491,30
492,32
493,34
494,36
495,37
496,39
497,41
498,44
499,46
500,48
501,51
502,54
503,56
504,59
505,61
506,63
507,65
508,67
509,69
510,71
511,74
512,77
513,80
514,84
515,89
516,94
517,99
518,104
519,110
520,118
521,126
522,133
523,139
524,144
525,149
526,152
527,156
528,159
529,162
530,165
531,167
532,170
533,172
534,174
535,176
536,177
537,177
538,175
539,172
540,170
541,167
542,164
543,161
544,157
545,153
546,148
547,142
548,135
549,125
550,111
551,101
552,92
553,82
554,68
555,53
556,39
557,30
558,19
559,4
560,-11
561,-28
562,-47
563,-66
564,-80
565,-88
566,-94
567,-101
568,-106
569,-111
570,-115
571,-119
572,-121
573,-122
574,-123
575,-124
576,-125
577,-125
578,-126
579,-126
580,-127
581,-127
582,-128
583,-128
584,-128
585,-127
586,-127
587,-125
588,-124
589,-123
590,-121
591,-119
592,-117
593,-115
594,-113
595,-111
596,-108
597,-106
598,-103
599,-100
600,-98
601,-97
602,-96
603,-96
604,-96
605,-95
606,-94
607,-94
608,-92
609,-90
610,-88
611,-89
612,-90
613,-91
614,-93
615,-94
616,-96
617,-97
618,-97
619,-96
620,-94
621,-92
622,-91
623,-90
624,-88
625,-87
626,-85
627,-84
628,-84
629,-84
630,-84
631,-84
632,-84
633,-84
634,-85
635,-85
636,-85
637,-84
638,-83
639,-81
640,-80
641,-79
642,-78
643,-78
644,-77
645,-76
646,-75
647,-75
648,-74
649,-74
650,-73
651,-72
652,-70
653,-69
654,-68
655,-67
656,-66
657,-65
658,-63
659,-62
660,-60
661,-59
662,-58
663,-57
664,-56
665,-55
666,-53
667,-52
668,-50
669,-48
670,-46
671,-43
672,-38
673,-32
674,-28
675,-25
676,-23
677,-21
678,-20
679,-19
680,-18
681,-17
682,-16
683,-15
684,-14
685,-13
686,-11
687,-10
688,-10
689,-10
690,-10
691,-11
692,-11
693,-11
694,-11
695,-10
696,-10
697,-9
698,-8
699,-6
700,-4
701,-2
702,-1
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,1
714,2
715,3
716,4
717,5
718,5
719,5
720,5
721,5
722,6
723,6
724,7
725,8
726,10
727,12
728,15
729,18
730,21
731,24
732,27
733,30
734,32
735,35
736,37
737,39
738,40
739,41
740,42
741,42
742,42
743,41
744,39
745,38
746,36
747,34
748,33
749,31
750,29
751,27
752,26
753,25
754,25
755,25
756,25
757,26
758,27
759,28
760,29
761,30
762,30
763,30
764,30
765,30
766,30
767,30
768,30
769,31
770,32
771,33
772,34
773,35
774,35
775,35
776,34
777,34
778,33
779,33
780,32
781,31
782,31
783,30
784,30
785,31
786,31
787,32
788,33
789,33
790,34
791,35
792,35
793,36
794,36
795,36
796,36
797,36
798,37
799,37
800,39
801,40
802,41
803,42
804,43
805,45
806,46
807,47
808,49
809,51
810,54
811,58
812,62
813,65
814,67
815,69
816,72
817,74
818,77
819,80
820,81
821,80
822,77
823,73
824,67
825,59
826,47
827,31
828,25
829,21
830,18
831,15
832,12
833,9
834,7
835,5
836,3
837,2
838,1
839,0
840,0
841,1
842,3
843,4
844,6
845,8
846,10
847,13
848,16
849,19
850,23
851,48
852,98
853,170
854,269
855,385
856,498
857,561
858,558
859,475
860,283
861,31
862,-210
863,-376
864,-440
865,-405
866,-312
867,-210
868,-126
869,-69
870,-42
871,-34
872,-29
873,-24
874,-19
875,-15
876,-12
877,-9
878,-6
879,-4
880,-1
881,0
882,3
883,5
884,8
885,10
886,13
887,15
888,16
889,18
890,19
891,20
892,21
893,22
894,24
895,25
896,27
897,29
898,30
899,32
900,33
901,34
902,35
903,37
904,38
905,40
906,42
907,46
908,50
909,54
910,59
911,63
912,67
913,71
914,76
915,81
916,85
917,90
918,94
919,98
920,102
921,107
922,112
923,117
924,123
925,130
926,136
927,143
928,150
929,156
930,160
931,163
932,165
933,167
934,169
935,171
936,173
937,173
938,171
939,166
940,161
941,155
942,149
943,142
944,135
945,128
946,121
947,114
948,106
949,96
950,86
951,76
952,65
953,55
954,48
955,42
956,33
957,22
958,10
959,1
960,-7
961,-17
962,-31
963,-39
964,-45
965,-51
966,-56
967,-60
968,-63
969,-65
970,-67
971,-68
972,-69
973,-70
974,-71
975,-72
976,-73
977,-75
978,-76
979,-77
980,-79
981,-80
982,-81
983,-80
984,-80
985,-78
986,-76
987,-73
988,-70
989,-66
990,-62
991,-59
992,-56
993,-53
994,-52
995,-50
996,-49
997,-47
998,-45
999,-44
1000,-42
1001,-41
1002,-39
1003,-38
1004,-37
1005,-36
1006,-35
1007,-34
1008,-34
1009,-34
1010,-33
1011,-33
1012,-33
1013,-33
1014,-33
1015,-34
1016,-35
1017,-35
1018,-36
1019,-37
1020,-37
1021,-38
1022,-38
1023,-39
1024,-39
1025,-39
1026,-39
1027,-40
1028,-40
1029,-40
1030,-41
1031,-42
1032,-42
1033,-42
1034,-42
1035,-43
1036,-43
1037,-43
1038,-43
1039,-43
1040,-43
1041,-43
1042,-43
1043,-44
1044,-45
1045,-45
1046,-46
1047,-46
1048,-47
1049,-47
1050,-47
1051,-47
1052,-46
1053,-46
1054,-45
1055,-45
1056,-45
1057,-45
1058,-46
1059,-47
1060,-48
1061,-49
1062,-49
1063,-50
1064,-50
1065,-50
1066,-50
1067,-49
1068,-48
1069,-47
1070,-46
1071,-45
1072,-45
1073,-46
1074,-47
1075,-47
1076,-48
1077,-48
1078,-48
1079,-48
1080,-48
1081,-47
1082,-47
1083,-45
1084,-44
1085,-43
1086,-42
1087,-42
1088,-42
1089,-43
1090,-43
1091,-43
1092,-44
1093,-44
1094,-44
1095,-44
1096,-43
1097,-42
1098,-42
1099,-41
1100,-41
1101,-41
1102,-40
1103,-40
1104,-39
1105,-39
1106,-39
1107,-40
1108,-40
1109,-41
1110,-41
1111,-40
1112,-40
1113,-39
1114,-38
1115,-37
1116,-36
1117,-34
1118,-32
1119,-31
1120,-29
1121,-28
1122,-27
1123,-26
1124,-24
1125,-23
1126,-21
1127,-20
1128,-19
1129,-18
1130,-16
1131,-13
1132,-11
1133,-10
1134,-8
1135,-7
1136,-7
1137,-6
1138,-5
1139,-4
1140,-4
1141,-3
1142,-2
1143,-1
1144,0
1145,0
1146,2
1147,3
1148,5
1149,7
1150,8
1151,10
1152,13
1153,17
1154,21
1155,25
1156,29
1157,33
1158,37
1159,41
1160,46
1161,51
1162,56
1163,60
1164,62
1165,62
1166,63
1167,65
1168,69
1169,67
1170,55
1171,44
1172,36
1173,28
1174,19
1175,11
1176,6
1177,3
1178,0
1179,-3
1180,-6
1181,-8
1182,-9
1183,-11
1184,-12
1185,-12
1186,-13
1187,-12
1188,-12
1189,-11
1190,-9
1191,-7
1192,-5
1193,-3
1194,0
1195,4
1196,8
1197,18
1198,44
1199,91
1200,159
1201,247
1202,348
1203,449
1204,527
1205,536
1206,503
1207,357
1208,145
1209,-85
1210,-279
1211,-389
1212,-407
1213,-385
1214,-311
1215,-236
1216,-170
1217,-119
1218,-81
1219,-60
1220,-38
1221,-16
1222,0
1223,10
1224,18
1225,24
1226,26
1227,28
1228,29
1229,31
1230,32
1231,32
1232,33
1233,33
1234,34
1235,34
1236,34
1237,35
1238,35
1239,36
1240,37
1241,39
1242,42
1243,44
1244,46
1245,48
1246,51
1247,53
1248,55
1249,58
1250,60
1251,62
1252,65
1253,69
1254,73
1255,76
1256,80
1257,83
1258,86
1259,88
1260,91
1261,94
1262,98
1263,103
1264,111
1265,119
1266,124
1267,130
1268,135
1269,139
1270,143
1271,148
1272,153
1273,158
1274,163
1275,166
1276,169
1277,172
1278,175
1279,177
1280,179
1281,180
1282,180
1283,179
1284,178
1285,175
1286,172
1287,168
1288,165
1289,160
1290,154
1291,147
1292,141
1293,137
1294,131
1295,120
1296,103
1297,87
1298,76
1299,63
1300,48
1301,26
1302,3
1303,-12
1304,-21
1305,-28
1306,-34
1307,-40
1308,-47
1309,-52
1310,-56
1311,-60
1312,-64
1313,-68
1314,-72
1315,-76
1316,-79
1317,-82
1318,-86
1319,-89
1320,-93
1321,-96
1322,-100
1323,-103
1324,-106
1325,-110
1326,-114
1327,-117
1328,-118
1329,-118
1330,-116
1331,-112
1332,-108
1333,-104
1334,-101
1335,-98
1336,-94
1337,-90
1338,-86
1339,-83
1340,-81
1341,-79
1342,-76
1343,-74
1344,-73
1345,-71
1346,-71
1347,-71
1348,-71
1349,-70
1350,-69
1351,-68
1352,-67
1353,-66
1354,-66
1355,-65
1356,-65
1357,-64
1358,-64
1359,-64
1360,-64
1361,-64
1362,-64
1363,-63
1364,-63
1365,-63
1366,-63
1367,-62
1368,-62
1369,-62
1370,-62
1371,-62
1372,-63
1373,-64
1374,-65
1375,-65
1376,-65
1377,-64
1378,-64
1379,-63
1380,-63
1381,-63
1382,-62
1383,-62
1384,-62
1385,-62
1386,-62
1387,-63
1388,-62
1389,-62
1390,-60
1391,-59
1392,-57
1393,-54
1394,-52
1395,-49
1396,-47
1397,-45
1398,-43
1399,-43
1400,-42
1401,-43
1402,-43
1403,-43
1404,-43
1405,-43
1406,-43
1407,-43
1408,-42
1409,-42
1410,-41
1411,-41
1412,-41
1413,-42
1414,-43
1415,-43
1416,-43
1417,-43
1418,-42
1419,-41
1420,-40
1421,-38
1422,-36
1423,-34
1424,-32
1425,-31
1426,-29
1427,-28
1428,-27
1429,-26
1430,-25
1431,-23
1432,-21
1433,-19
1434,-17
1435,-15
1436,-13
1437,-11
1438,-10
1439,-9
1440,-8
1441,-8
1442,-8
1443,-8
1444,-7
1445,-7
1446,-7
1447,-6
1448,-5
1449,-4
1450,-3
1451,-2
1452,-1
1453,-1
1454,-1
1455,-1
1456,-2
1457,-2
1458,-3
1459,-3
1460,-4
1461,-5
1462,-5
1463,-5
1464,-5
1465,-4
1466,-4
1467,-3
1468,-3
1469,-1
1470,0
1471,2
1472,4
1473,5
1474,7
1475,8
1476,10
1477,13
1478,15
1479,17
1480,19
1481,21
1482,24
1483,28
1484,31
1485,33
1486,35
1487,37
1488,38
1489,40
1490,43
1491,45
1492,47
1493,49
1494,51
1495,54
1496,55
1497,55
1498,51
1499,45
