,0
0,-84
1,-81
2,-76
3,-72
4,-68
5,-65
6,-63
7,-61
8,-61
9,-61
10,-61
11,-60
12,-59
13,-58
14,-56
15,-54
16,-52
17,-50
18,-48
19,-47
20,-46
21,-46
22,-46
23,-46
24,-46
25,-47
26,-47
27,-46
28,-45
29,-44
30,-43
31,-41
32,-39
33,-38
34,-37
35,-36
36,-35
37,-35
38,-35
39,-36
40,-36
41,-37
42,-36
43,-36
44,-36
45,-35
46,-34
47,-32
48,-30
49,-29
50,-28
51,-28
52,-29
53,-30
54,-31
55,-31
56,-31
57,-30
58,-30
59,-28
60,-27
61,-24
62,-21
63,-17
64,-14
65,-10
66,-7
67,-3
68,0
69,4
70,8
71,12
72,16
73,20
74,24
75,28
76,31
77,32
78,30
79,26
80,21
81,15
82,10
83,5
84,2
85,0
86,-3
87,-7
88,-10
89,-14
90,-17
91,-20
92,-24
93,-28
94,-31
95,-33
96,-35
97,-38
98,-40
99,-42
100,-49
101,-64
102,-65
103,-54
104,-27
105,86
106,275
107,506
108,725
109,851
110,856
111,754
112,505
113,218
114,-4
115,-78
116,-103
117,-79
118,-59
119,-47
120,-37
121,-33
122,-34
123,-38
124,-43
125,-49
126,-54
127,-58
128,-63
129,-67
130,-69
131,-67
132,-62
133,-54
134,-47
135,-43
136,-39
137,-35
138,-31
139,-27
140,-24
141,-21
142,-17
143,-14
144,-10
145,-7
146,-4
147,-1
148,0
149,2
150,5
151,8
152,11
153,16
154,22
155,30
156,37
157,44
158,50
159,56
160,61
161,67
162,74
163,80
164,87
165,94
166,101
167,109
168,117
169,126
170,135
171,144
172,152
173,159
174,167
175,176
176,185
177,191
178,196
179,200
180,205
181,209
182,211
183,211
184,207
185,201
186,195
187,189
188,182
189,175
190,169
191,163
192,155
193,145
194,130
195,117
196,85
197,50
198,29
199,13
200,3
201,-6
202,-18
203,-27
204,-34
205,-41
206,-47
207,-53
208,-59
209,-68
210,-80
211,-86
212,-89
213,-92
214,-94
215,-95
216,-95
217,-93
218,-91
219,-88
220,-85
221,-83
222,-79
223,-75
224,-71
225,-69
226,-69
227,-70
228,-71
229,-73
230,-74
231,-75
232,-78
233,-81
234,-85
235,-88
236,-91
237,-96
238,-102
239,-94
240,-89
241,-86
242,-83
243,-80
244,-78
245,-76
246,-75
247,-73
248,-71
249,-69
250,-68
251,-66
252,-65
