,0
0,-55
1,-48
2,-37
3,-22
4,-18
5,-17
6,-17
7,-16
8,-16
9,-15
10,-14
11,-13
12,-11
13,-10
14,-8
15,-6
16,-4
17,-2
18,0
19,4
20,14
21,39
22,69
23,97
24,115
25,127
26,134
27,136
28,135
29,131
30,118
31,83
32,44
33,31
34,26
35,29
36,39
37,66
38,95
39,104
40,108
41,110
42,106
43,99
44,90
45,81
46,71
47,64
48,60
49,58
50,54
51,50
52,46
53,45
54,47
55,52
56,58
57,66
58,76
59,75
60,65
61,62
62,60
63,59
64,58
65,56
66,55
67,55
68,54
69,54
70,54
71,53
72,52
73,53
74,54
75,54
76,53
77,52
78,50
79,49
80,49
81,49
82,48
83,46
84,43
85,40
86,38
87,36
88,34
89,29
90,14
91,0
92,-11
93,-21
94,-32
95,-36
96,-32
97,-24
98,-18
99,-14
100,-10
101,-5
102,0
103,5
104,11
105,18
106,28
107,36
108,37
109,30
110,21
111,14
112,7
113,1
114,-1
115,0
116,4
117,9
118,18
119,34
120,44
121,50
122,53
123,53
124,50
125,44
126,35
127,20
128,-6
129,-54
130,-117
131,-173
132,-203
133,-213
134,-203
135,-171
136,-93
137,-4
138,80
139,131
140,134
141,101
142,42
143,-14
144,-60
145,-75
146,-67
147,-43
148,-8
149,12
150,19
151,9
152,-5
153,-22
154,-31
155,-36
156,-39
157,-40
158,-39
159,-37
160,-35
161,-33
162,-29
163,-38
164,-45
165,-49
166,-52
167,-56
168,-60
169,-63
170,-65
171,-67
172,-70
173,-73
174,-74
175,-74
176,-73
177,-71
178,-68
179,-66
180,-64
181,-59
182,-56
183,-61
184,-70
185,-81
186,-94
187,-104
188,-110
189,-114
190,-117
191,-119
192,-120
193,-119
194,-117
195,-114
196,-111
197,-108
198,-105
199,-101
200,-98
201,-97
202,-97
203,-99
204,-100
205,-102
206,-103
207,-105
208,-107
209,-108
210,-109
211,-109
212,-105
213,-100
214,-93
215,-85
216,-70
217,-61
218,-50
219,-36
220,-22
221,-8
222,5
223,17
224,24
225,28
226,32
227,33
228,33
229,30
230,26
231,19
232,7
233,-6
234,-13
235,-18
236,-12
237,-6
238,-1
239,2
240,4
241,6
242,10
243,14
244,13
245,4
246,-5
247,-15
248,-16
249,-11
250,-3
251,7
252,20
253,31
254,37
255,42
256,41
257,32
258,24
259,16
260,15
261,20
262,27
263,34
264,37
265,39
266,41
267,42
268,38
269,30
270,25
271,19
272,14
273,11
274,12
275,14
276,16
277,16
278,17
279,18
280,19
281,20
282,21
283,22
284,24
285,26
286,27
287,30
288,32
289,34
290,36
291,39
292,43
293,47
294,50
295,54
296,58
297,64
298,69
299,73
300,77
301,81
302,85
303,88
304,93
305,98
306,91
307,83
308,76
309,73
310,76
311,82
312,88
313,97
314,106
315,113
316,120
317,120
318,110
319,84
320,51
321,16
322,-10
323,-19
324,-15
325,-4
326,31
327,80
328,129
329,161
330,173
331,173
332,165
333,156
334,146
335,140
336,123
337,99
338,86
339,74
340,58
341,39
342,27
343,23
344,21
345,19
346,17
347,15
348,12
349,1
350,-18
351,-25
352,-26
353,-20
354,-11
355,1
356,16
357,27
358,35
359,40
360,29
361,11
362,-1
363,-5
364,-7
365,-8
366,-7
367,0
368,6
369,11
370,16
371,20
372,24
373,26
374,26
375,25
376,22
377,19
378,15
379,10
380,3
381,-3
382,-10
383,-30
384,-56
385,-82
386,-89
387,-91
388,-93
389,-86
390,-77
391,-69
392,-61
393,-55
394,-49
395,-45
396,-42
397,-39
398,-37
399,-34
400,-32
401,-29
402,-25
403,-17
404,-3
405,9
406,23
407,32
408,37
409,40
410,44
411,47
412,50
413,52
414,55
415,58
416,60
417,61
418,60
419,59
420,58
421,56
422,55
423,53
424,51
