,0
0,122
1,127
2,131
3,136
4,145
5,162
6,176
7,185
8,192
9,199
10,204
11,209
12,213
13,215
14,213
15,208
16,201
17,193
18,180
19,171
20,158
21,141
22,121
23,99
24,74
25,48
26,26
27,10
28,-4
29,-22
30,-46
31,-67
32,-81
33,-90
34,-94
35,-97
36,-98
37,-100
38,-102
39,-103
40,-105
41,-108
42,-111
43,-114
44,-117
45,-120
46,-123
47,-126
48,-129
49,-133
50,-137
51,-140
52,-143
53,-145
54,-145
55,-143
56,-139
57,-135
58,-131
59,-129
60,-127
61,-125
62,-123
63,-120
64,-118
65,-116
66,-114
67,-112
68,-109
69,-107
70,-104
71,-102
72,-100
73,-99
74,-97
75,-93
76,-90
77,-86
78,-81
79,-74
80,-66
81,-59
82,-53
83,-48
84,-45
85,-42
86,-41
87,-39
88,-37
89,-35
90,-33
91,-31
92,-30
93,-28
94,-25
95,-22
96,-19
97,-16
98,-13
99,-11
100,-9
101,-8
102,-7
103,-6
104,-5
105,-5
106,-4
107,-3
108,-2
109,-2
110,-1
111,-1
112,0
113,0
114,2
115,3
116,3
117,4
118,5
119,6
120,8
121,9
122,10
123,12
124,13
125,16
126,18
127,20
128,22
129,23
130,24
131,26
132,28
133,31
134,33
135,35
136,36
137,36
138,37
139,38
140,39
141,40
142,41
143,42
144,44
145,47
146,53
147,66
148,81
149,92
150,101
151,108
152,112
153,114
154,116
155,118
156,120
157,121
158,121
159,121
160,119
161,114
162,108
163,101
164,92
165,79
166,71
167,65
168,62
169,60
170,58
171,56
172,54
173,53
174,51
175,50
176,50
177,49
178,50
179,50
180,51
181,52
182,55
183,57
184,60
185,64
186,69
187,74
188,100
189,148
190,223
191,332
192,469
193,610
194,719
195,754
196,692
197,536
198,326
199,119
200,-32
201,-91
202,-95
203,-57
204,-9
205,11
206,17
207,19
208,21
209,22
210,22
211,23
212,23
213,24
214,24
215,25
216,26
217,27
218,28
219,29
220,30
221,31
222,32
223,33
224,35
225,38
226,40
227,44
228,50
229,63
230,76
231,89
232,96
233,100
234,104
235,108
236,111
237,114
238,116
239,118
240,120
241,122
242,123
243,125
244,126
245,127
246,129
247,131
248,134
249,139
250,146
251,153
252,162
253,169
254,176
255,182
256,188
257,194
258,200
259,207
260,214
261,225
262,232
263,236
264,238
265,240
266,242
267,244
268,245
269,243
270,237
271,229
272,219
273,205
274,191
275,179
276,169
277,159
278,149
279,133
280,110
281,85
282,60
283,34
284,11
285,-5
286,-18
287,-35
288,-51
289,-67
290,-82
291,-95
292,-105
293,-118
294,-132
295,-142
296,-149
297,-155
298,-160
299,-164
300,-165
301,-167
302,-168
303,-169
304,-169
305,-169
306,-170
307,-171
308,-171
309,-170
310,-170
311,-169
312,-168
313,-167
314,-165
315,-163
316,-159
317,-156
318,-153
319,-150
320,-149
321,-147
322,-146
323,-144
324,-143
325,-141
326,-140
327,-139
328,-137
329,-135
330,-132
331,-129
332,-126
333,-123
334,-120
335,-117
336,-114
337,-112
338,-110
339,-108
340,-106
341,-104
342,-102
343,-100
344,-98
345,-96
346,-94
347,-92
348,-90
349,-87
350,-85
351,-84
352,-84
353,-83
354,-83
355,-83
356,-83
357,-83
358,-83
359,-83
360,-82
361,-80
362,-77
363,-72
364,-60
365,-53
366,-50
367,-49
368,-47
369,-45
370,-44
371,-43
372,-43
373,-42
374,-42
375,-41
376,-41
377,-40
378,-40
379,-39
380,-38
381,-37
382,-35
383,-33
384,-31
385,-29
386,-27
387,-25
388,-23
389,-20
390,-18
391,-16
392,-13
393,-9
394,-4
395,0
396,4
397,7
398,9
