,0
0,38
1,34
2,30
3,26
4,19
5,12
6,-6
7,-37
8,-50
9,-57
10,-62
11,-65
12,-69
13,-72
14,-72
15,-64
16,-52
17,-36
18,-21
19,-4
20,14
21,24
22,26
23,29
24,28
25,19
26,9
27,-1
28,-11
29,-18
30,-25
31,-28
32,-28
33,-25
34,-22
35,-24
36,-45
37,-89
38,-160
39,-266
40,-410
41,-586
42,-771
43,-929
44,-1010
45,-988
46,-865
47,-667
48,-438
49,-214
50,-35
51,73
52,105
53,116
54,112
55,105
56,108
57,124
58,135
59,138
60,141
61,142
62,143
63,144
64,144
65,144
66,144
67,143
68,142
69,140
70,138
71,135
72,131
73,126
74,116
75,105
76,94
77,85
78,77
79,73
80,69
81,67
82,64
83,61
84,59
85,57
86,54
87,47
88,32
89,23
90,19
91,16
92,14
93,12
94,10
95,9
96,9
97,8
98,7
99,6
100,6
101,5
102,5
103,4
104,2
105,1
106,-1
107,-5
108,-10
109,-16
110,-23
111,-29
112,-34
113,-41
114,-46
115,-42
116,-30
117,16
118,45
119,80
120,125
121,156
122,193
123,235
124,263
125,265
126,246
127,202
128,145
129,102
130,74
131,22
132,-28
133,-59
134,-88
135,-97
136,-102
137,-102
138,-98
139,-94
140,-90
141,-87
142,-82
143,-77
144,-72
145,-68
146,-62
147,-58
148,-58
149,-62
150,-68
151,-74
152,-80
153,-86
154,-91
155,-96
156,-106
157,-121
158,-132
159,-139
160,-143
161,-146
162,-149
163,-152
164,-140
165,-104
166,-60
167,-23
168,7
169,19
170,26
171,30
172,30
173,25
174,9
175,-20
176,-55
177,-68
178,-71
179,-72
180,-75
181,-78
182,-82
183,-87
184,-105
185,-142
186,-211
187,-315
188,-453
189,-606
190,-760
191,-892
192,-959
193,-956
194,-873
195,-707
196,-517
197,-339
198,-198
199,-75
200,11
201,70
202,87
203,94
204,94
205,88
206,82
207,76
208,73
209,74
210,79
211,86
212,98
213,106
214,110
215,113
216,114
217,112
218,109
219,104
220,97
221,87
222,77
223,68
224,62
225,56
226,51
227,46
228,39
