,0
0,8
1,11
2,14
3,15
4,14
5,11
6,9
7,8
8,7
9,6
10,5
11,5
12,5
13,4
14,4
15,4
16,3
17,2
18,1
19,0
20,-1
21,-2
22,-3
23,-5
24,-6
25,-8
26,-9
27,-10
28,-11
29,-13
30,-15
31,-17
32,-19
33,-20
34,-20
35,-21
36,-21
37,-19
38,-17
39,-15
40,-12
41,-8
42,-5
43,-2
44,0
45,3
46,6
47,9
48,12
49,14
50,16
51,17
52,18
53,20
54,22
55,25
56,31
57,39
58,60
59,86
60,124
61,180
62,258
63,361
64,483
65,609
66,715
67,772
68,748
69,627
70,422
71,176
72,-45
73,-183
74,-226
75,-202
76,-146
77,-83
78,-55
79,-48
80,-43
81,-40
82,-38
83,-38
84,-38
85,-40
86,-41
87,-43
88,-45
89,-48
90,-51
91,-52
92,-48
93,-44
94,-40
95,-37
96,-33
97,-31
98,-30
99,-30
100,-32
101,-33
102,-36
103,-39
104,-44
105,-37
106,-25
107,-12
108,-5
109,-1
110,2
111,6
112,11
113,16
114,21
115,26
116,30
117,36
118,45
119,60
120,76
121,90
122,100
123,108
124,115
125,118
126,121
127,122
128,124
129,125
130,126
131,127
132,128
133,129
134,130
135,131
136,132
137,136
138,140
139,131
140,120
141,110
142,100
143,91
144,82
145,73
146,61
147,46
148,33
149,23
150,16
151,9
152,1
153,-7
154,-15
155,-21
156,-27
157,-31
158,-34
159,-36
160,-38
161,-40
162,-39
163,-37
164,-34
165,-30
166,-23
167,-14
168,-9
169,-6
170,-4
171,-3
172,-1
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,-2
181,-3
182,-5
183,-7
184,-9
185,-11
186,-14
187,-17
188,-19
189,-19
190,-18
191,-16
192,-13
193,-2
194,17
195,47
196,93
197,164
198,267
199,395
200,527
201,629
202,660
203,592
204,418
205,182
206,-49
207,-214
208,-281
209,-257
210,-188
211,-118
212,-64
213,-50
214,-45
215,-54
216,-61
217,-65
218,-69
219,-71
220,-72
221,-72
222,-70
223,-67
224,-63
225,-61
226,-59
227,-57
228,-55
229,-52
230,-50
231,-48
232,-47
233,-45
234,-43
235,-41
236,-40
237,-39
238,-38
239,-36
240,-35
241,-32
242,-29
243,-26
244,-23
245,-20
246,-17
247,-13
248,-8
249,0
250,10
251,15
252,18
253,20
254,22
255,24
256,26
257,27
258,28
259,29
260,30
261,31
262,31
263,32
264,32
265,32
266,32
267,32
268,33
269,34
270,35
271,36
272,35
273,32
274,28
275,23
276,20
277,15
278,11
279,7
280,3
281,0
282,-3
283,-6
284,-10
285,-13
286,-16
287,-20
288,-24
289,-27
290,-31
291,-35
292,-39
293,-42
294,-46
295,-49
296,-51
297,-53
298,-54
299,-56
300,-57
301,-58
302,-58
303,-57
304,-56
305,-54
306,-53
307,-50
308,-48
309,-44
310,-37
311,-33
312,-30
313,-28
314,-27
315,-25
316,-24
317,-25
318,-27
319,-31
320,-34
321,-37
322,-40
323,-43
324,-45
325,-48
326,-49
327,-50
328,-51
329,-51
330,-53
331,-55
332,-57
333,-53
334,-46
335,-37
336,-27
337,-26
338,-25
339,-25
340,-24
341,-23
342,-22
343,-22
344,-22
345,-23
346,-24
347,-24
348,-24
349,-25
350,-26
351,-28
352,-28
353,-28
354,-27
355,-25
356,-24
357,-23
358,-22
359,-21
360,-20
361,-19
362,-18
363,-18
364,-17
365,-17
366,-17
367,-17
368,-17
369,-17
370,-18
371,-20
372,-21
373,-22
374,-23
375,-23
376,-24
377,-24
378,-25
379,-25
380,-25
381,-25
382,-26
383,-27
384,-28
385,-29
386,-30
387,-30
388,-30
389,-29
390,-27
391,-24
392,-22
393,-19
394,-16
395,-12
396,-8
397,-5
398,-3
399,-2
400,0
401,2
402,5
403,5
404,-2
405,-11
406,-19
407,-21
408,-22
409,-23
410,-23
411,-24
412,-20
413,-16
414,-11
415,-7
416,-3
417,-3
418,-6
419,-11
420,-19
421,-30
422,-36
423,-41
424,-43
425,-39
426,-31
427,-25
428,-19
429,-13
430,-9
431,-5
432,-2
433,0
434,2
435,4
436,5
437,6
438,6
439,5
440,3
441,0
442,-1
443,-4
444,-8
445,-15
446,-20
447,-25
448,-29
449,-33
450,-36
451,-36
452,-32
453,-26
454,-17
455,-2
456,23
457,60
458,111
459,175
460,254
461,354
462,477
463,607
464,709
465,740
466,670
467,502
468,280
469,57
470,-124
471,-228
472,-250
473,-212
474,-150
475,-89
476,-62
477,-55
478,-50
479,-47
480,-45
481,-44
