,0
0,-81
1,-79
2,-75
3,-71
4,-68
5,-66
6,-67
7,-70
8,-74
9,-77
10,-79
11,-83
12,-87
13,-91
14,-93
15,-95
16,-96
17,-97
18,-99
19,-105
20,-103
21,-90
22,-81
23,-75
24,-71
25,-68
26,-66
27,-65
28,-65
29,-65
30,-65
31,-65
32,-66
33,-67
34,-68
35,-69
36,-70
37,-72
38,-74
39,-77
40,-79
41,-81
42,-81
43,-81
44,-80
45,-80
46,-79
47,-77
48,-75
49,-72
50,-69
51,-67
52,-66
53,-64
54,-61
55,-56
56,-48
57,-36
58,-22
59,-14
60,-6
61,2
62,10
63,16
64,20
65,22
66,23
67,23
68,24
69,25
70,26
71,25
72,24
73,23
74,23
75,23
76,17
77,4
78,-11
79,-30
80,-46
81,-56
82,-62
83,-67
84,-71
85,-74
86,-75
87,-74
88,-70
89,-65
90,-58
91,-52
92,-43
93,-36
94,-36
95,-38
96,-42
97,-44
98,-46
99,-48
100,-50
101,-51
102,-52
103,-52
104,-50
105,-47
106,-43
107,-36
108,-25
109,14
110,94
111,205
112,337
113,469
114,585
115,655
116,657
117,594
118,422
119,189
120,-41
121,-209
122,-257
123,-253
124,-184
125,-110
126,-60
127,-41
128,-26
129,-15
130,-6
131,0
132,5
133,9
134,13
135,16
136,18
137,19
138,21
139,23
140,26
141,31
142,36
143,41
144,46
145,51
146,58
147,65
148,71
149,77
150,83
151,88
152,94
153,101
154,107
155,112
156,112
157,109
158,103
159,97
160,90
161,81
162,76
163,82
164,96
165,111
166,131
167,146
168,155
169,160
170,164
171,167
172,170
173,173
174,177
175,181
176,186
177,190
178,194
179,198
180,203
181,210
182,218
183,225
184,231
185,237
186,244
187,253
188,264
189,274
190,281
191,286
192,291
193,296
194,300
195,302
196,300
197,294
198,284
199,267
200,237
201,210
202,191
203,175
204,161
205,149
206,138
207,127
208,118
209,109
210,100
211,89
212,76
213,53
214,18
215,-16
216,-49
217,-75
218,-94
219,-103
220,-111
221,-118
222,-117
223,-105
224,-98
225,-93
226,-88
227,-85
228,-82
229,-79
230,-76
231,-73
232,-71
233,-68
234,-65
235,-63
236,-58
237,-50
238,-42
239,-40
240,-44
241,-49
242,-51
243,-53
244,-55
245,-55
246,-55
247,-56
248,-58
249,-60
250,-62
251,-63
252,-64
253,-64
254,-64
255,-63
256,-63
257,-62
258,-60
259,-59
260,-57
261,-55
262,-54
263,-54
264,-53
265,-52
266,-52
267,-51
268,-51
269,-51
270,-51
271,-51
272,-49
273,-47
274,-46
275,-44
276,-44
277,-45
278,-46
279,-47
280,-49
281,-51
282,-53
283,-57
284,-61
285,-64
286,-64
287,-61
288,-55
289,-48
290,-43
291,-37
292,-31
293,-27
294,-27
295,-31
296,-37
297,-44
298,-50
299,-57
300,-64
301,-69
302,-72
303,-71
304,-68
305,-65
306,-61
307,-59
308,-56
309,-53
310,-49
311,-45
312,-41
313,-36
314,-32
315,-29
316,-24
317,-19
318,-12
319,3
320,25
321,32
322,36
323,40
324,42
325,43
326,42
327,39
328,35
329,30
330,24
331,18
332,10
333,0
334,-7
335,-13
336,-18
337,-25
338,-33
339,-38
340,-33
341,-23
342,-16
343,-8
344,-1
345,3
346,4
347,0
348,-9
349,-18
350,-28
351,-44
352,-52
353,-50
354,-46
355,-42
356,-39
357,-36
358,-34
359,-34
360,-36
361,-39
362,-42
363,-45
364,-49
365,-56
366,-55
367,-39
368,-22
369,-4
370,14
371,39
372,71
373,127
374,213
375,332
376,465
377,581
378,627
379,616
380,515
381,339
382,136
383,-51
384,-190
385,-248
386,-252
387,-211
388,-142
389,-74
390,-18
391,0
392,8
393,14
394,-13
395,-45
396,-72
397,-75
398,-56
399,-6
400,50
401,78
402,95
403,105
404,109
405,102
406,87
407,64
408,45
409,39
410,33
411,34
412,46
413,53
414,57
415,60
416,63
417,66
418,68
419,72
420,76
421,81
422,86
423,91
424,97
425,114
426,140
427,151
428,158
429,163
430,165
431,165
432,162
433,158
434,154
435,147
436,136
437,136
438,150
439,171
440,201
441,216
442,221
443,225
444,228
445,231
446,235
447,238
448,240
449,241
450,241
451,242
452,242
453,242
454,242
455,241
456,240
457,239
458,240
459,241
460,225
461,204
462,186
463,164
464,136
465,100
466,74
467,57
468,40
469,24
470,5
471,-15
472,-36
473,-50
474,-61
475,-72
476,-83
477,-95
478,-107
479,-116
480,-126
481,-135
482,-143
483,-150
484,-155
485,-159
486,-163
487,-168
488,-173
489,-177
490,-179
491,-178
492,-174
493,-168
494,-162
495,-158
496,-157
497,-155
498,-152
499,-148
500,-145
501,-142
502,-141
503,-140
504,-140
505,-138
506,-137
507,-136
508,-136
509,-137
510,-139
511,-140
512,-140
513,-140
514,-141
515,-141
516,-142
517,-143
518,-143
519,-142
520,-141
521,-141
522,-141
523,-140
524,-139
525,-138
526,-136
527,-135
528,-133
529,-132
530,-131
531,-130
532,-128
533,-126
534,-123
535,-117
536,-110
537,-104
538,-101
539,-103
540,-109
541,-115
542,-121
543,-126
544,-130
545,-135
546,-140
547,-144
548,-146
549,-147
550,-148
551,-148
552,-147
553,-144
554,-141
555,-136
556,-133
557,-130
558,-128
559,-126
560,-123
561,-119
562,-116
563,-113
564,-112
565,-111
566,-109
567,-106
568,-104
569,-102
570,-101
571,-102
572,-103
573,-103
574,-102
575,-100
576,-99
577,-98
578,-97
579,-95
580,-93
581,-91
582,-89
583,-89
584,-89
585,-89
586,-90
587,-89
588,-89
589,-88
590,-87
591,-86
592,-84
593,-81
594,-77
595,-72
596,-67
597,-63
598,-59
599,-55
600,-51
601,-47
602,-43
603,-40
604,-37
605,-35
606,-33
607,-31
608,-28
609,-25
610,-23
611,-21
612,-19
613,-18
614,-16
615,-15
616,-14
617,-13
618,-14
619,-14
620,-14
621,-12
622,-10
623,-9
624,-8
625,-8
626,-7
627,-6
628,-3
629,0
630,0
631,1
632,2
633,2
634,4
635,7
636,11
637,13
638,15
639,18
640,21
641,25
642,29
643,32
644,34
645,35
646,36
647,37
648,39
649,41
650,42
651,45
652,50
653,54
654,58
655,61
656,61
657,60
658,58
659,55
660,52
661,47
662,42
663,39
664,38
665,43
666,50
667,57
668,61
669,65
670,68
671,71
672,74
673,77
674,79
675,81
676,82
677,83
678,84
679,84
680,84
681,84
682,83
683,84
684,85
685,86
686,87
687,88
688,89
689,90
690,91
691,91
692,91
693,92
694,93
695,94
696,95
697,95
698,95
699,97
700,102
701,108
702,113
703,113
704,106
705,96
706,87
707,81
708,75
709,68
710,61
711,56
712,53
713,53
714,55
715,60
716,65
717,72
718,81
719,96
720,106
721,101
722,89
723,84
724,80
725,75
726,71
727,66
728,62
729,58
730,55
731,53
732,52
733,52
734,54
735,57
736,60
737,64
738,68
739,73
740,77
741,81
742,84
743,87
744,92
745,99
746,106
747,110
748,110
749,108
