,0
0,-65
1,-64
2,-63
3,-61
4,-60
5,-59
6,-59
7,-59
8,-59
9,-59
10,-59
11,-59
12,-59
13,-59
14,-58
15,-57
16,-56
17,-55
18,-54
19,-54
20,-54
21,-55
22,-55
23,-56
24,-58
25,-61
26,-53
27,-46
28,-40
29,-35
30,-31
31,-28
32,-26
33,-24
34,-22
35,-20
36,-18
37,-18
38,-18
39,-19
40,-21
41,-22
42,-23
43,-26
44,-26
45,-19
46,-13
47,-9
48,-5
49,-1
50,2
51,6
52,12
53,21
54,29
55,36
56,44
57,49
58,52
59,56
60,58
61,58
62,54
63,48
64,37
65,21
66,8
67,0
68,-9
69,-14
70,-18
71,-22
72,-25
73,-27
74,-28
75,-30
76,-31
77,-32
78,-33
79,-34
80,-35
81,-36
82,-36
83,-36
84,-36
85,-36
86,-34
87,-32
88,-30
89,-27
90,-16
91,6
92,44
93,99
94,170
95,255
96,340
97,401
98,406
99,375
100,271
101,129
102,-14
103,-124
104,-172
105,-176
106,-149
107,-100
108,-55
109,-19
110,2
111,9
112,13
113,13
114,11
115,8
116,5
117,0
118,0
119,6
120,13
121,19
122,23
123,25
124,27
125,28
126,29
127,31
128,35
129,39
130,44
131,49
132,56
133,62
134,67
135,73
136,79
137,85
138,87
139,89
140,91
141,93
142,94
143,94
144,95
145,96
146,98
147,99
148,100
149,101
150,102
151,104
152,106
153,112
154,118
155,124
156,130
157,137
158,143
159,149
160,154
161,159
162,165
163,170
164,175
165,181
166,187
167,193
168,199
169,204
170,207
171,207
172,203
173,197
174,192
175,186
176,181
177,175
178,169
179,163
180,157
181,152
182,148
183,145
184,139
185,126
186,110
187,93
188,75
189,59
190,44
191,29
192,16
193,7
194,-5
195,-16
196,-24
197,-30
198,-36
199,-41
200,-45
201,-48
202,-51
203,-54
204,-57
205,-60
206,-62
207,-64
208,-66
209,-67
210,-68
211,-69
212,-70
213,-71
214,-71
215,-72
216,-73
217,-74
218,-75
219,-76
220,-76
221,-77
222,-77
223,-77
224,-77
225,-77
226,-76
227,-75
228,-75
229,-74
230,-72
231,-71
232,-69
233,-68
234,-67
235,-66
236,-64
237,-62
238,-57
239,-47
240,-45
241,-44
242,-43
243,-42
244,-41
245,-40
246,-39
247,-39
248,-40
249,-40
250,-41
251,-41
252,-41
253,-43
254,-44
255,-45
256,-45
257,-45
258,-46
259,-47
260,-48
261,-50
262,-51
263,-52
264,-53
265,-54
266,-55
267,-57
268,-58
269,-58
270,-59
271,-59
272,-59
273,-60
274,-61
275,-62
276,-63
277,-64
278,-65
279,-65
280,-65
281,-65
282,-63
283,-61
284,-59
285,-57
286,-54
287,-52
288,-49
289,-45
290,-40
291,-35
292,-32
293,-28
294,-23
295,-16
296,-9
297,-1
298,5
299,12
300,18
301,23
302,28
303,33
304,39
305,45
306,52
307,57
308,61
309,65
310,66
311,64
312,59
313,52
314,44
315,32
316,23
317,14
318,7
319,3
320,0
321,0
322,-1
323,-3
324,-4
325,-5
326,-6
327,-8
328,-9
329,-10
330,-10
331,-10
332,-9
333,-9
334,-8
335,-7
336,-6
337,-4
338,-2
339,0
340,2
341,17
342,60
343,124
344,206
345,293
346,368
347,400
348,393
349,327
350,198
351,50
352,-76
353,-159
354,-172
355,-164
356,-108
357,-43
358,7
359,29
360,33
361,36
362,39
363,41
364,42
365,44
366,45
367,46
368,47
369,48
370,49
371,51
372,52
373,53
374,55
375,57
376,60
377,63
378,67
379,72
380,76
381,80
382,83
383,85
384,87
385,88
386,90
387,92
388,94
389,97
390,99
391,101
392,102
393,104
394,105
395,107
396,108
397,110
398,112
399,114
400,118
401,122
402,125
403,129
404,132
405,136
406,142
407,148
408,156
409,162
410,169
411,179
412,191
413,204
414,210
415,214
416,218
417,220
418,222
419,223
420,224
421,224
422,224
423,223
424,221
425,219
426,216
427,212
428,208
429,201
430,187
431,177
432,167
433,157
434,145
435,133
436,121
437,109
438,94
439,77
440,60
441,41
442,23
443,9
444,-4
445,-14
446,-22
447,-28
448,-34
449,-40
450,-45
451,-48
452,-49
453,-51
454,-53
455,-55
456,-56
457,-57
458,-58
459,-59
460,-60
461,-61
462,-62
463,-63
464,-64
