,0
0,-44
1,-43
2,-41
3,-39
4,-36
5,-34
6,-32
7,-30
8,-30
9,-31
10,-31
11,-33
12,-34
13,-35
14,-36
15,-36
16,-35
17,-35
18,-34
19,-33
20,-30
21,-28
22,-25
23,-22
24,-19
25,-17
26,-16
27,-13
28,-11
29,-6
30,4
31,15
32,16
33,6
34,-4
35,-8
36,-12
37,-15
38,-19
39,-22
40,-24
41,-27
42,-30
43,-33
44,-38
45,-41
46,-45
47,-47
48,-49
49,-50
50,-52
51,-55
52,-57
53,-59
54,-62
55,-64
56,-68
57,-71
58,-74
59,-75
60,-75
61,-75
62,-73
63,-72
64,-71
65,-70
66,-69
67,-66
68,-63
69,-60
70,-59
71,-60
72,-60
73,-61
74,-62
75,-62
76,-64
77,-65
78,-67
79,-69
80,-69
81,-69
82,-68
83,-66
84,-64
85,-61
86,-58
87,-54
88,-51
89,-48
90,-45
91,-42
92,-37
93,-33
94,-30
95,-30
96,-32
97,-35
98,-38
99,-40
100,-43
101,-47
102,-52
103,-55
104,-56
105,-51
106,-44
107,-37
108,-32
109,-27
110,-21
111,-16
112,-12
113,-9
114,-10
115,-12
116,-17
117,-22
118,-27
119,-32
120,-41
121,-49
122,-50
123,-42
124,-29
125,-14
126,6
127,26
128,44
129,59
130,70
131,79
132,85
133,90
134,94
135,97
136,98
137,99
138,100
139,101
140,100
141,98
142,94
143,88
144,82
145,75
146,68
147,60
148,48
149,35
150,24
151,13
152,3
153,-8
154,-20
155,-34
156,-46
157,-59
158,-81
159,-116
160,-147
161,-169
162,-187
163,-200
164,-210
165,-219
166,-227
167,-234
168,-241
169,-249
170,-255
171,-258
172,-255
173,-246
174,-231
175,-186
176,-129
177,-49
178,50
179,167
180,318
181,473
182,644
183,735
184,737
185,655
186,444
187,166
188,-100
189,-290
190,-376
191,-382
192,-346
193,-330
194,-326
195,-324
196,-326
197,-335
198,-340
199,-343
200,-345
201,-347
202,-348
203,-349
204,-350
205,-351
206,-351
207,-349
208,-347
209,-343
210,-338
211,-332
212,-325
213,-314
214,-293
215,-273
216,-259
217,-250
218,-241
219,-233
220,-225
221,-217
222,-210
223,-203
224,-195
225,-187
226,-178
227,-169
228,-161
229,-155
230,-147
231,-139
232,-130
233,-121
234,-112
235,-100
236,-83
237,-70
238,-58
239,-46
240,-33
241,-25
242,-21
243,-19
244,-17
245,-15
246,-14
247,-13
248,-13
249,-13
250,-13
251,-12
252,-11
253,-10
254,-9
255,-8
256,-8
257,-7
258,-6
259,-5
260,-5
261,-5
262,-5
263,-6
264,-6
265,-5
266,-3
267,-1
268,0
269,0
270,0
271,-2
272,-5
273,-7
274,-10
275,-13
276,-17
277,-16
278,-11
279,-6
280,0
281,6
282,12
283,15
284,13
285,7
286,2
287,-1
288,-6
289,-12
290,-17
291,-19
292,-17
293,-12
294,-5
295,1
296,4
297,8
298,12
299,16
300,21
301,24
302,26
303,27
304,27
305,26
306,26
307,25
308,24
309,22
310,21
311,19
312,18
313,16
314,16
315,21
316,32
317,43
318,50
319,57
320,63
321,68
322,73
323,76
324,77
325,77
326,76
327,75
328,73
