,0
0,-242
1,-241
2,-240
3,-238
4,-236
5,-234
6,-231
7,-228
8,-224
9,-217
10,-200
11,-183
12,-166
13,-149
14,-132
15,-115
16,-99
17,-82
18,-59
19,-34
20,-12
21,11
22,33
23,50
24,65
25,84
26,106
27,124
28,137
29,146
30,151
31,155
32,158
33,161
34,162
35,162
36,160
37,157
38,152
39,146
40,137
41,121
42,109
43,92
44,69
45,50
46,38
47,25
48,10
49,-4
50,-19
51,-31
52,-43
53,-53
54,-61
55,-68
56,-74
57,-80
58,-86
59,-90
60,-93
61,-96
62,-97
63,-98
64,-98
65,-99
66,-99
67,-99
68,-99
69,-99
70,-98
71,-98
72,-98
73,-99
74,-101
75,-102
76,-102
77,-103
78,-104
79,-105
80,-106
81,-107
82,-108
83,-108
84,-109
85,-110
86,-111
87,-113
88,-115
89,-117
90,-119
91,-120
92,-122
93,-125
94,-127
95,-128
96,-128
97,-128
98,-128
99,-128
100,-127
101,-125
102,-123
103,-121
104,-119
105,-116
106,-114
107,-112
108,-109
109,-107
110,-105
111,-102
112,-100
113,-98
114,-95
115,-94
116,-92
117,-90
118,-88
119,-85
120,-83
121,-81
122,-79
123,-78
124,-77
125,-76
126,-74
127,-73
128,-72
129,-71
130,-70
131,-70
132,-69
133,-68
134,-67
135,-66
136,-65
137,-64
138,-62
139,-60
140,-57
141,-54
142,-51
143,-48
144,-44
145,-40
146,-28
147,-17
148,-14
149,-13
150,-12
151,-11
152,-10
153,-9
154,-8
155,-7
156,-7
157,-8
158,-11
159,-14
160,-19
161,-25
162,-31
163,-40
164,-53
165,-64
166,-72
167,-78
168,-83
169,-88
170,-90
171,-91
172,-87
173,-83
174,-77
175,-73
176,-68
177,-63
178,-59
179,-57
180,-57
181,-58
182,-60
183,-62
184,-65
185,-69
186,-72
187,-69
188,-58
189,-27
190,19
191,89
192,186
193,309
194,437
195,535
196,548
197,517
198,356
199,105
200,-169
201,-396
202,-509
203,-524
204,-486
205,-406
206,-331
207,-278
208,-250
209,-224
210,-190
211,-169
212,-159
213,-151
214,-144
215,-139
216,-135
217,-133
218,-131
219,-130
220,-130
221,-130
222,-129
223,-129
224,-128
225,-128
226,-127
227,-126
228,-126
229,-125
230,-125
231,-124
232,-124
233,-124
234,-125
235,-125
236,-126
237,-127
238,-128
239,-128
240,-128
241,-126
242,-122
243,-117
244,-111
245,-105
246,-97
247,-87
248,-75
249,-66
250,-57
251,-51
252,-46
253,-40
254,-35
255,-28
256,-21
257,-13
258,-4
259,7
260,24
261,37
262,46
263,51
264,55
265,59
266,62
267,64
268,66
269,66
270,63
271,59
272,53
273,46
274,38
275,29
276,15
277,0
278,-13
279,-26
280,-39
281,-52
282,-64
283,-76
284,-87
285,-93
286,-97
287,-101
288,-103
289,-106
290,-109
291,-111
292,-114
293,-116
294,-118
295,-120
296,-122
297,-124
298,-126
299,-127
300,-128
301,-127
302,-127
303,-127
304,-128
305,-129
306,-130
307,-131
308,-132
309,-133
310,-134
311,-135
312,-136
313,-136
314,-135
315,-133
316,-131
317,-129
318,-127
319,-126
320,-124
321,-122
322,-121
323,-120
324,-118
325,-117
326,-116
327,-114
328,-112
329,-109
330,-107
331,-104
332,-102
333,-100
334,-97
335,-96
336,-94
337,-93
338,-92
339,-92
340,-91
341,-89
342,-86
343,-83
344,-80
345,-77
346,-75
347,-74
348,-73
349,-73
350,-74
351,-75
352,-78
353,-80
354,-82
355,-83
356,-85
357,-85
358,-86
359,-87
360,-88
361,-89
362,-89
363,-90
364,-91
365,-93
366,-96
367,-98
368,-100
369,-101
370,-103
371,-104
372,-105
373,-105
374,-104
375,-103
376,-102
377,-101
378,-101
379,-100
380,-99
381,-97
382,-95
383,-93
384,-90
385,-87
386,-84
387,-80
388,-75
389,-70
390,-63
391,-50
392,-36
393,-26
394,-17
395,-12
396,-7
397,-3
398,0
399,2
400,3
401,3
402,0
403,-3
404,-8
405,-14
406,-21
407,-30
408,-44
409,-56
410,-67
411,-73
412,-77
413,-81
414,-84
415,-87
416,-88
417,-90
418,-90
419,-89
420,-88
421,-85
422,-82
423,-77
424,-73
425,-68
426,-62
427,-54
428,-45
429,-37
430,-31
431,-22
432,10
433,64
434,144
435,251
436,380
437,521
438,644
439,702
440,655
441,496
442,256
443,-10
444,-244
445,-395
446,-424
447,-412
448,-326
449,-243
450,-192
451,-172
452,-155
453,-133
454,-101
455,-65
456,-40
457,-30
458,-23
459,-19
460,-15
461,-14
462,-14
463,-15
464,-17
465,-19
466,-21
467,-26
468,-26
469,-17
470,-14
471,-12
472,-10
473,-8
474,-5
475,-2
476,0
477,4
478,9
479,14
480,18
481,23
482,27
483,30
484,34
485,38
486,43
487,47
488,52
489,57
490,62
491,67
492,73
493,78
494,83
495,87
496,91
497,98
498,109
499,120
500,130
501,139
502,145
503,150
504,154
505,159
506,163
507,165
508,167
509,168
510,168
511,167
512,164
513,161
514,156
515,149
516,142
517,135
518,125
519,106
520,91
521,78
522,65
523,54
524,44
525,35
526,27
527,18
528,10
529,1
530,-8
531,-18
532,-24
533,-30
534,-35
535,-40
536,-43
537,-44
538,-42
539,-37
540,-31
541,-24
542,-16
543,-9
544,1
545,12
546,20
547,25
548,29
549,31
550,32
551,34
552,35
553,36
554,37
555,38
556,39
557,41
558,44
559,47
560,49
561,50
562,51
563,52
564,52
565,52
566,53
567,54
568,56
569,58
570,62
571,65
572,69
573,72
574,76
575,78
576,80
577,81
578,81
579,81
580,81
581,80
582,79
583,79
584,80
585,82
586,84
587,86
588,89
589,90
590,91
591,92
592,92
593,92
594,92
595,92
596,92
597,93
598,93
599,94
600,95
601,97
602,97
603,96
604,93
605,89
606,85
607,81
608,78
609,74
610,71
611,67
612,65
613,64
614,65
615,69
616,74
617,80
618,84
619,88
620,92
621,96
622,99
623,103
624,107
625,110
626,114
627,117
628,121
629,124
630,128
631,132
632,141
633,163
634,179
635,190
636,197
637,203
638,206
639,209
640,211
641,214
642,216
643,218
644,219
645,221
646,223
647,224
648,225
649,226
650,227
651,227
652,228
653,230
654,232
655,234
656,234
657,230
658,224
659,217
660,209
661,197
662,185
663,173
664,160
665,147
666,134
667,122
668,107
669,89
670,74
671,67
672,62
673,58
674,54
675,52
676,51
677,50
678,50
679,50
680,52
681,54
682,58
683,63
684,69
685,96
686,156
687,239
688,348
689,480
690,616
691,727
692,769
693,707
694,534
695,275
696,-10
697,-248
698,-368
699,-384
700,-346
701,-263
702,-202
703,-175
704,-158
705,-137
706,-115
707,-92
708,-74
709,-62
710,-55
711,-49
712,-46
713,-44
714,-42
715,-41
716,-40
717,-39
718,-38
719,-38
720,-38
721,-39
722,-39
723,-41
724,-42
725,-44
726,-46
727,-49
728,-52
729,-55
730,-57
731,-59
732,-61
733,-64
734,-68
735,-71
736,-73
737,-75
738,-75
739,-75
740,-75
741,-73
742,-70
743,-67
744,-63
745,-58
746,-54
747,-49
748,-40
749,-31
750,-23
751,-14
752,-6
753,1
754,8
755,16
756,24
757,30
758,35
759,40
760,44
761,48
762,50
763,51
764,49
765,46
766,42
767,37
768,31
769,25
770,14
771,2
772,-10
773,-17
774,-21
775,-26
776,-30
777,-34
778,-37
779,-39
780,-40
781,-41
782,-41
783,-40
784,-39
785,-37
786,-33
787,-30
788,-26
789,-22
790,-18
791,-13
792,-6
793,0
794,6
795,13
796,20
797,28
798,35
799,36
800,32
801,25
802,16
803,5
804,-7
805,-16
806,-24
807,-29
808,-29
809,-23
810,-16
811,-11
812,-5
813,0
814,2
815,4
816,2
817,-2
818,-8
819,-14
820,-21
821,-28
822,-35
823,-41
824,-47
825,-52
826,-57
827,-59
828,-61
829,-62
830,-63
831,-63
832,-63
833,-63
834,-63
835,-63
836,-63
837,-63
838,-63
839,-64
840,-63
841,-63
842,-63
843,-62
844,-62
845,-62
846,-62
847,-61
848,-61
849,-61
850,-63
851,-65
852,-67
853,-69
854,-72
855,-74
856,-77
857,-79
858,-82
859,-83
860,-85
861,-86
862,-89
863,-92
864,-95
865,-98
866,-101
867,-104
868,-106
869,-109
870,-110
871,-111
872,-110
873,-108
874,-106
875,-104
876,-101
877,-99
878,-95
879,-92
880,-90
881,-88
882,-86
883,-84
884,-80
885,-76
886,-72
887,-68
888,-64
889,-60
890,-56
891,-52
892,-49
893,-46
894,-43
895,-40
896,-37
897,-34
898,-31
899,-27
900,-25
901,-24
902,-24
903,-25
904,-27
905,-29
906,-33
907,-37
908,-41
909,-46
910,-52
911,-63
912,-73
913,-83
914,-88
915,-92
916,-95
917,-98
918,-101
919,-103
920,-104
921,-105
922,-105
923,-104
924,-103
925,-101
926,-98
927,-95
928,-90
929,-86
930,-80
931,-70
932,-60
933,-49
934,-31
935,-5
936,41
937,104
938,193
939,309
940,447
941,593
942,710
943,755
944,695
945,531
946,286
947,9
948,-228
949,-346
950,-363
951,-329
952,-238
953,-154
954,-100
955,-63
956,-26
957,14
958,51
959,62
960,70
961,78
962,85
963,91
964,99
965,104
966,107
967,109
968,111
969,114
970,116
971,114
972,108
973,102
974,98
975,96
976,93
977,91
978,89
979,87
980,85
981,84
982,84
983,84
984,85
985,87
986,89
987,91
988,94
989,96
990,99
991,102
992,106
993,109
994,113
995,117
996,120
997,124
998,128
999,131
1000,134
1001,138
1002,144
1003,151
1004,164
1005,174
1006,182
1007,191
1008,203
1009,219
1010,232
1011,243
1012,250
1013,253
1014,255
1015,257
1016,260
1017,261
1018,256
1019,243
1020,223
1021,195
1022,168
1023,140
1024,109
1025,80
1026,57
1027,40
1028,26
1029,10
1030,-12
1031,-28
1032,-35
1033,-41
1034,-49
1035,-55
1036,-61
1037,-68
1038,-74
1039,-79
1040,-84
1041,-88
1042,-92
1043,-94
1044,-95
1045,-96
1046,-97
1047,-100
1048,-102
1049,-103
1050,-104
1051,-105
1052,-105
1053,-106
1054,-106
1055,-106
1056,-105
1057,-104
1058,-102
1059,-100
1060,-98
1061,-97
1062,-95
1063,-93
1064,-91
1065,-88
1066,-84
1067,-78
1068,-72
1069,-71
1070,-74
1071,-77
1072,-80
1073,-85
1074,-87
1075,-85
1076,-80
1077,-77
1078,-74
1079,-71
1080,-70
1081,-70
1082,-74
1083,-79
1084,-84
1085,-89
1086,-95
1087,-101
1088,-104
1089,-102
1090,-96
1091,-90
1092,-88
1093,-86
1094,-85
1095,-84
1096,-82
1097,-81
1098,-79
1099,-77
1100,-76
1101,-75
1102,-74
1103,-72
1104,-71
1105,-70
1106,-69
1107,-68
1108,-67
1109,-65
1110,-64
1111,-62
1112,-61
1113,-60
1114,-58
1115,-57
1116,-55
1117,-53
1118,-52
