,0
0,412
1,414
2,413
3,406
4,393
5,371
6,340
7,317
8,300
9,289
10,277
11,257
12,233
13,207
14,187
15,175
16,164
17,152
18,138
19,122
20,111
21,105
22,101
23,98
24,96
25,93
26,89
27,85
28,80
29,76
30,72
31,68
32,66
33,64
34,63
35,61
36,59
37,58
38,56
39,55
40,53
41,52
42,50
43,48
44,47
45,46
46,46
47,46
48,45
49,43
50,42
51,41
52,39
53,36
54,32
55,27
56,22
57,17
58,12
59,7
60,2
61,-1
62,-5
63,-8
64,-9
65,-11
66,-12
67,-13
68,-14
69,-15
70,-15
71,-17
72,-18
73,-20
74,-22
75,-24
76,-25
77,-27
78,-28
79,-30
80,-31
81,-33
82,-34
83,-36
84,-39
85,-42
86,-45
87,-49
88,-53
89,-58
90,-62
91,-64
92,-66
93,-67
94,-68
95,-68
96,-67
97,-66
98,-66
99,-65
100,-66
101,-67
102,-69
103,-71
104,-70
105,-68
106,-67
107,-66
108,-66
109,-65
110,-63
111,-62
112,-60
113,-59
114,-58
115,-57
116,-57
117,-58
118,-59
119,-61
120,-62
121,-63
122,-64
123,-65
124,-65
125,-66
126,-65
127,-65
128,-63
129,-63
130,-62
131,-61
132,-60
133,-59
134,-57
135,-56
136,-54
137,-53
138,-50
139,-48
140,-46
141,-43
142,-40
143,-35
144,-30
145,-25
146,-20
147,-16
148,-13
149,-10
150,-8
151,-6
152,-3
153,-1
154,2
155,8
156,15
157,22
158,30
159,35
160,41
161,46
162,49
163,50
164,48
165,43
166,37
167,29
168,22
169,12
170,4
171,0
172,-5
173,-7
174,-9
175,-11
176,-13
177,-15
178,-17
179,-18
180,-20
181,-21
182,-22
183,-22
184,-23
185,-23
186,-24
187,-24
188,-25
189,-27
190,-31
191,-37
192,-29
193,-5
194,35
195,98
196,187
197,297
198,412
199,508
200,552
201,550
202,494
203,380
204,248
205,128
206,40
207,-3
208,-17
209,-30
210,-42
211,-47
212,-50
213,-53
214,-55
215,-58
216,-60
217,-61
218,-62
219,-63
220,-64
221,-66
222,-67
223,-67
224,-67
225,-66
226,-65
227,-65
228,-65
229,-65
230,-64
231,-63
232,-62
233,-62
234,-61
235,-60
236,-59
237,-58
238,-57
239,-56
240,-55
241,-54
242,-52
243,-50
244,-48
245,-46
246,-44
247,-42
248,-39
249,-36
250,-32
251,-25
252,-16
253,-12
254,-10
255,-9
256,-8
257,-7
258,-5
259,-4
260,-3
261,-2
262,-2
263,-1
264,0
265,1
266,3
267,6
268,9
269,12
270,17
271,26
272,43
273,62
274,71
275,77
276,83
277,87
278,91
279,94
280,97
281,98
282,98
283,98
284,98
285,98
286,96
287,94
288,92
289,89
290,87
291,84
292,78
293,66
294,53
295,43
296,35
297,27
298,18
299,8
300,-9
301,-36
302,-58
303,-73
304,-85
305,-97
306,-109
307,-124
308,-130
309,-133
310,-135
311,-137
312,-140
313,-142
314,-144
315,-145
316,-146
317,-147
318,-148
319,-149
320,-149
321,-149
322,-150
323,-150
324,-151
325,-150
326,-149
327,-147
328,-144
329,-143
330,-141
331,-140
332,-138
333,-137
334,-135
335,-133
336,-131
337,-129
338,-126
339,-123
340,-119
341,-114
342,-109
343,-105
344,-102
345,-99
346,-96
347,-92
348,-87
349,-74
350,-57
351,-51
352,-48
353,-45
354,-43
355,-42
356,-42
357,-43
358,-45
359,-47
360,-49
361,-52
362,-56
363,-58
364,-56
365,-52
366,-48
367,-44
368,-41
369,-38
370,-35
371,-32
372,-29
373,-26
374,-23
375,-21
376,-19
377,-17
378,-16
379,-14
380,-12
381,-9
382,-5
383,-1
384,0
385,0
386,0
387,0
388,0
389,0
390,-1
391,-1
392,-2
393,-3
394,-4
395,-4
396,-4
397,-3
398,-1
399,0
400,3
401,7
402,10
403,12
404,14
405,15
406,16
407,17
408,19
409,21
410,23
411,24
412,26
413,28
414,29
415,30
416,30
417,30
418,29
419,29
420,28
421,29
422,29
423,29
424,30
425,31
426,33
427,35
428,37
429,39
430,41
431,43
432,44
433,45
434,47
435,49
436,52
437,56
438,62
439,69
440,77
441,85
442,93
443,103
444,111
445,118
446,124
447,128
448,132
449,133
450,130
451,123
452,115
453,110
454,105
455,100
456,96
457,92
458,88
459,85
460,83
461,81
462,79
463,76
464,74
465,70
466,67
467,64
468,64
469,67
470,72
471,78
472,84
473,91
474,98
475,103
476,108
477,117
478,133
479,164
480,215
481,286
482,377
483,476
484,568
485,623
486,628
487,596
488,507
489,398
490,295
491,211
492,152
493,114
494,102
495,92
496,83
497,78
498,74
499,71
500,68
501,66
502,64
503,62
504,60
505,59
506,58
507,57
508,56
509,55
510,54
511,53
512,53
513,53
514,52
515,52
516,50
517,49
518,48
519,47
520,46
521,46
522,46
523,47
524,47
525,49
526,51
527,53
528,54
529,56
530,58
531,60
532,62
533,64
534,65
535,67
536,67
537,68
538,69
539,70
540,71
541,71
542,71
543,71
544,71
545,72
546,72
547,73
548,74
549,74
550,74
551,75
552,76
553,76
554,77
555,79
556,81
557,84
558,88
559,94
560,109
561,126
562,141
563,154
564,163
565,169
566,174
567,178
568,181
569,184
570,185
571,185
572,184
573,181
574,178
575,173
576,165
577,147
578,127
579,109
580,93
581,76
582,58
583,39
584,21
585,0
586,-17
587,-31
588,-46
589,-56
590,-63
591,-69
592,-74
593,-78
594,-82
595,-88
596,-96
597,-107
598,-115
599,-121
600,-127
601,-135
602,-143
603,-149
604,-156
605,-161
606,-161
607,-158
608,-154
609,-150
610,-147
611,-143
612,-139
613,-136
614,-132
615,-130
616,-128
617,-126
618,-124
619,-123
620,-121
621,-120
622,-118
623,-116
624,-114
625,-111
626,-109
627,-106
628,-102
629,-95
630,-82
631,-71
632,-62
633,-55
634,-51
635,-49
636,-48
637,-47
638,-45
639,-44
640,-44
641,-44
642,-45
643,-47
644,-50
645,-53
646,-55
647,-56
648,-57
649,-58
650,-60
651,-61
652,-61
653,-62
654,-62
655,-63
656,-64
657,-65
658,-66
659,-66
660,-67
661,-68
662,-68
663,-69
664,-69
665,-69
666,-68
667,-68
668,-68
669,-68
670,-68
671,-68
672,-68
673,-69
674,-71
675,-74
676,-74
677,-73
678,-71
679,-70
680,-69
681,-69
682,-68
683,-67
684,-65
685,-64
686,-62
687,-60
688,-59
689,-56
690,-54
691,-51
692,-49
693,-46
694,-44
695,-39
696,-33
697,-29
698,-28
699,-27
700,-27
701,-26
702,-26
703,-25
704,-25
705,-29
706,-36
707,-41
708,-44
709,-46
710,-48
711,-50
712,-52
713,-55
714,-58
715,-61
716,-63
717,-65
718,-67
719,-69
720,-72
721,-76
722,-80
723,-83
724,-82
725,-79
726,-74
727,-69
728,-59
729,-41
730,-28
731,-17
732,-4
733,8
734,20
735,23
736,25
737,27
738,28
739,29
740,27
741,22
742,15
743,8
744,-2
745,-15
746,-26
747,-36
748,-43
749,-48
750,-51
751,-55
752,-57
753,-59
754,-58
755,-54
756,-50
757,-47
758,-45
759,-43
760,-41
761,-39
762,-36
763,-34
764,-31
765,-27
766,-24
767,-18
768,5
769,45
770,103
771,179
772,271
773,372
774,469
775,540
776,551
777,534
778,438
779,303
780,165
781,59
782,13
783,0
784,-8
785,-15
786,-22
787,-48
788,-73
789,-81
790,-79
791,-64
792,-54
793,-48
794,-43
795,-38
796,-35
797,-31
798,-28
799,-25
800,-21
801,-17
802,-14
803,-11
804,-8
805,-5
806,-3
807,0
808,2
809,4
810,7
811,10
812,12
813,15
814,18
815,21
816,24
817,28
818,31
819,34
820,36
821,39
822,42
823,44
824,46
825,48
826,51
827,54
828,57
829,59
830,60
831,60
832,59
833,58
834,58
835,57
836,57
837,56
838,54
839,52
840,51
841,52
842,54
843,59
844,64
845,72
846,83
847,92
848,100
849,106
850,115
851,124
852,135
853,147
854,156
855,165
856,172
857,179
858,184
859,187
860,191
861,194
862,196
863,194
864,188
865,180
866,165
867,143
868,122
869,101
870,79
871,59
872,41
873,19
874,-5
875,-30
876,-48
877,-60
878,-71
879,-83
880,-90
881,-96
882,-101
