,0
0,-39
1,-31
2,-23
3,-16
4,-9
5,0
6,9
7,22
8,32
9,39
10,45
11,50
12,54
13,58
14,60
15,61
16,62
17,63
18,64
19,66
20,67
21,68
22,68
23,69
24,69
25,68
26,67
27,65
28,62
29,59
30,56
31,53
32,50
33,46
34,42
35,33
36,26
37,21
38,19
39,17
40,16
41,14
42,13
43,11
44,10
45,10
46,10
47,10
48,12
49,14
50,16
51,19
52,23
53,27
54,30
55,35
56,45
57,50
58,53
59,55
60,56
61,57
62,58
63,59
64,58
65,55
66,50
67,45
68,41
69,37
70,33
71,30
72,26
73,23
74,20
75,18
76,16
77,13
78,10
79,7
80,7
81,12
82,18
83,22
84,26
85,30
86,32
87,33
88,32
89,30
90,27
91,23
92,19
93,14
94,7
95,0
96,-7
97,-12
98,-15
99,-17
100,-19
101,-21
102,-23
103,-25
104,-26
105,-27
106,-27
107,-28
108,-29
109,-29
110,-28
111,-27
112,-26
113,-25
114,-25
115,-25
116,-25
117,-25
118,-24
119,-24
120,-25
121,-26
122,-26
123,-26
124,-26
125,-26
126,-26
127,-26
128,-26
129,-26
130,-27
131,-28
132,-32
133,-18
134,-1
135,13
136,26
137,36
138,46
139,52
140,55
141,60
142,66
143,52
144,38
145,29
146,22
147,18
148,14
149,10
150,7
151,4
152,3
153,5
154,10
155,14
156,15
157,17
158,18
159,19
160,20
161,21
162,22
163,23
164,24
165,26
166,27
167,28
168,28
169,29
170,30
171,31
172,31
173,32
174,33
175,34
176,36
177,42
178,58
179,68
180,74
181,77
182,77
183,71
184,62
185,46
186,23
187,7
188,-2
189,-9
190,-13
191,-16
192,-17
193,-19
194,-20
195,-20
196,-21
197,-20
198,-20
199,-18
200,-16
201,-12
202,-9
203,-5
204,-2
205,0
206,4
207,7
208,9
209,8
210,6
211,2
212,-2
213,-7
214,-12
215,-19
216,-27
217,-32
218,-36
219,-40
220,-44
221,-49
222,-52
223,-54
224,-52
225,-47
226,-40
227,-34
228,-27
229,-19
230,-10
231,-2
232,3
233,9
234,15
235,18
236,20
237,20
238,20
239,20
240,19
241,19
242,19
243,20
244,20
245,17
246,13
247,11
248,9
249,7
250,5
251,3
252,2
253,0
254,0
255,0
256,0
257,1
258,2
259,4
260,7
261,10
262,15
263,33
264,77
265,151
266,260
267,396
268,546
269,699
270,826
271,913
272,962
273,965
274,930
275,831
276,700
277,549
278,390
279,254
280,142
281,61
282,17
283,-5
284,-27
285,-50
286,-61
287,-66
288,-70
289,-73
290,-77
291,-81
292,-85
293,-89
294,-94
295,-101
296,-112
297,-130
298,-140
299,-145
300,-149
301,-152
302,-154
303,-155
304,-155
305,-152
306,-147
307,-142
308,-135
309,-126
310,-115
311,-102
312,-90
313,-78
314,-67
315,-56
316,-45
317,-33
318,-25
319,-18
320,-14
321,-11
322,-8
323,-5
324,-3
325,-1
326,0
327,3
328,6
329,8
330,10
331,11
332,13
333,13
334,14
335,16
336,18
337,19
338,20
339,21
340,23
341,24
342,25
343,25
344,26
345,26
346,27
347,29
348,32
349,36
350,43
351,57
352,70
353,77
354,81
355,86
356,89
357,91
358,92
359,93
360,94
361,94
362,93
363,91
364,89
365,85
366,81
367,77
368,74
369,71
370,68
371,65
372,61
373,57
374,54
375,51
376,48
377,44
378,42
379,40
380,39
381,39
382,39
383,39
384,39
385,39
386,38
387,37
388,35
389,31
390,34
391,49
392,56
393,61
394,65
395,69
396,72
397,75
398,77
399,78
400,80
401,80
402,80
403,80
404,79
405,78
406,75
407,73
408,70
409,67
410,64
411,60
412,58
413,56
414,53
415,50
416,47
417,44
418,42
419,40
420,38
421,37
422,36
423,36
424,36
425,38
426,39
427,40
428,40
429,41
430,43
431,44
432,45
433,46
434,47
435,48
436,50
437,52
438,55
439,58
440,59
441,59
442,57
443,55
444,54
445,53
446,52
447,50
448,48
449,46
450,43
451,40
452,38
453,35
454,32
455,29
456,27
457,25
458,23
459,22
460,21
461,19
462,17
463,15
464,13
465,11
466,8
467,7
468,6
469,8
470,10
471,14
472,17
473,22
474,26
475,31
476,35
477,38
478,41
479,43
480,45
481,46
482,47
483,48
484,49
485,50
486,51
487,54
488,56
489,57
490,59
491,60
492,60
493,62
494,63
495,66
496,69
497,74
498,86
499,119
500,153
501,183
502,227
503,267
504,309
505,357
506,408
507,465
508,525
509,589
510,663
511,742
512,825
513,912
514,995
515,1078
516,1154
517,1225
518,1288
519,1342
520,1383
521,1397
522,1386
523,1354
524,1266
525,1148
526,996
527,839
528,671
529,500
530,323
531,154
532,-10
533,-151
534,-248
535,-301
536,-317
537,-326
538,-333
539,-337
540,-340
541,-343
542,-346
543,-348
544,-349
545,-349
546,-349
547,-347
548,-344
549,-342
550,-340
551,-339
552,-337
553,-335
554,-334
555,-332
556,-330
557,-329
558,-330
559,-331
560,-333
561,-336
562,-341
563,-346
564,-351
565,-358
566,-371
567,-382
568,-392
569,-400
570,-408
571,-415
572,-422
573,-430
574,-441
575,-455
576,-470
577,-479
578,-485
579,-491
580,-494
581,-494
582,-491
583,-484
584,-476
585,-465
586,-447
587,-432
588,-420
589,-409
590,-399
591,-389
592,-374
593,-349
594,-320
595,-293
596,-249
597,-205
598,-164
599,-124
600,-79
601,-50
602,-15
603,11
604,33
605,58
606,80
607,96
608,112
609,124
610,134
611,141
612,145
613,148
614,150
615,152
616,153
617,154
618,155
619,156
620,155
621,154
622,152
623,149
624,145
625,142
626,138
627,133
628,127
629,125
630,128
631,134
632,141
633,147
634,152
635,158
636,163
637,167
638,170
639,174
640,177
641,180
642,184
643,189
644,191
645,190
646,187
647,181
648,174
649,164
650,151
651,141
652,134
653,124
654,113
655,106
656,100
657,96
658,91
659,88
660,84
661,81
662,77
663,75
664,80
665,92
666,102
667,113
668,121
669,125
670,128
671,132
672,138
673,138
674,133
675,130
676,128
677,127
678,125
679,124
680,123
681,121
682,119
683,118
684,115
685,112
686,109
687,102
688,87
689,74
690,55
691,41
692,34
693,28
694,24
695,21
696,19
697,17
698,15
699,14
700,13
701,12
702,11
703,11
704,10
705,9
706,9
707,8
708,8
709,8
710,9
711,10
712,10
713,11
714,12
715,14
716,16
717,19
718,21
719,24
720,29
721,40
722,51
723,62
724,72
725,76
726,78
727,81
728,84
729,72
730,64
731,61
732,57
733,54
734,52
735,50
736,48
737,46
738,45
739,43
740,43
741,42
742,41
743,39
744,35
745,32
746,39
747,52
748,68
749,86
750,92
751,97
752,100
753,102
754,104
755,102
756,97
757,90
758,80
759,67
760,62
761,60
762,57
763,55
764,54
765,54
766,56
767,60
768,66
769,76
770,94
771,125
772,177
773,263
774,392
775,552
776,722
777,887
778,1028
779,1125
780,1154
781,1103
782,1010
783,882
784,708
785,532
786,366
787,221
788,111
789,35
790,-20
791,-67
792,-83
793,-87
794,-88
795,-89
796,-90
797,-91
798,-93
799,-96
800,-99
801,-101
802,-103
803,-105
804,-107
805,-109
806,-111
807,-113
808,-113
809,-112
810,-109
811,-106
812,-103
813,-100
814,-96
815,-92
816,-87
817,-84
818,-83
819,-84
820,-86
821,-88
822,-91
823,-93
824,-98
825,-101
826,-97
827,-88
828,-81
829,-75
830,-68
831,-59
832,-49
833,-43
834,-39
835,-34
836,-30
837,-27
838,-24
839,-22
840,-20
841,-19
842,-17
843,-16
844,-14
845,-13
846,-11
847,-8
848,-5
849,-1
850,3
851,9
852,16
853,23
854,31
855,38
856,42
857,44
858,46
859,47
860,49
861,50
862,51
863,52
864,52
865,51
866,48
867,45
868,41
869,36
870,31
871,27
872,23
873,20
874,18
875,15
876,14
877,12
878,10
879,8
880,6
881,4
882,2
883,0
884,-1
885,-3
886,-4
887,-6
888,-8
889,-10
890,-13
891,-17
892,-21
893,-25
894,-28
895,-31
896,-35
897,-38
898,-41
899,-44
900,-48
901,-50
902,-53
903,-55
904,-56
905,-55
906,-52
907,-47
908,-42
909,-36
910,-30
911,-24
912,-17
913,-10
914,-3
915,3
916,8
917,11
918,14
919,17
920,19
921,20
922,21
923,22
924,22
925,23
926,24
927,25
928,26
929,27
930,27
931,27
932,28
933,27
934,27
935,26
936,24
937,22
938,20
939,18
940,14
941,11
942,8
943,5
944,3
945,0
946,-3
947,-13
948,-21
949,-24
950,-26
951,-27
952,-29
953,-31
954,-33
955,-35
956,-34
957,-31
958,-27
959,-24
960,-22
961,-20
962,-18
963,-15
964,-13
965,-10
966,-6
967,-3
968,0
969,2
970,5
971,8
972,10
973,11
974,11
975,12
976,13
977,16
978,20
979,24
980,27
981,31
982,34
983,37
984,38
985,38
986,37
987,36
988,33
989,31
990,29
991,27
992,26
993,24
994,22
995,21
996,17
997,13
998,10
999,10
1000,10
1001,10
1002,11
1003,11
1004,12
1005,13
1006,13
1007,13
1008,11
1009,9
1010,6
1011,6
1012,5
1013,4
1014,2
1015,1
1016,0
1017,-1
1018,-1
1019,-2
1020,-1
1021,-1
1022,0
1023,2
1024,4
1025,7
1026,11
1027,17
1028,36
1029,78
1030,145
1031,244
1032,379
1033,538
1034,703
1035,840
1036,926
1037,967
1038,967
1039,926
1040,822
1041,681
1042,531
1043,388
1044,252
1045,135
1046,58
1047,10
1048,-16
1049,-41
1050,-66
1051,-85
1052,-99
1053,-106
1054,-111
1055,-115
1056,-118
1057,-119
1058,-114
1059,-109
1060,-104
1061,-99
1062,-94
1063,-92
1064,-97
1065,-107
1066,-118
1067,-127
1068,-136
1069,-145
1070,-151
1071,-152
1072,-150
1073,-144
1074,-137
1075,-128
1076,-116
1077,-106
1078,-97
1079,-89
1080,-83
1081,-78
1082,-72
1083,-65
1084,-59
1085,-51
1086,-42
1087,-29
1088,-24
1089,-22
1090,-19
1091,-17
1092,-16
1093,-17
1094,-23
1095,-32
1096,-39
1097,-46
1098,-53
1099,-56
1100,-56
1101,-54
1102,-49
1103,-43
1104,-37
1105,-28
1106,-17
1107,-4
1108,4
1109,11
1110,17
1111,22
1112,27
1113,30
1114,33
1115,36
1116,38
1117,41
1118,46
1119,50
1120,54
1121,57
1122,60
1123,66
1124,72
1125,61
1126,47
1127,35
1128,31
1129,27
1130,24
1131,22
1132,25
1133,30
1134,34
1135,39
1136,42
1137,38
1138,29
1139,17
1140,-1
1141,-13
1142,-19
1143,-23
1144,-26
1145,-27
1146,-26
1147,-22
1148,-16
1149,-10
1150,-4
1151,2
1152,9
1153,16
1154,21
1155,26
1156,34
1157,46
1158,58
1159,69
1160,79
1161,88
1162,97
1163,105
1164,114
1165,123
1166,132
1167,138
1168,143
1169,148
1170,150
1171,151
1172,148
1173,143
1174,137
1175,125
1176,103
1177,92
1178,88
1179,84
1180,81
1181,78
1182,76
1183,73
1184,72
1185,71
1186,70
1187,70
1188,69
1189,68
1190,66
1191,64
1192,61
1193,61
1194,65
1195,70
1196,72
1197,74
1198,75
1199,77
1200,79
1201,81
1202,84
1203,87
1204,89
1205,91
1206,94
1207,96
1208,99
1209,103
1210,110
1211,116
1212,115
1213,108
1214,99
1215,93
1216,87
1217,81
1218,77
1219,74
1220,72
1221,70
1222,68
1223,66
1224,64
1225,62
1226,60
1227,59
1228,60
1229,62
1230,65
1231,68
1232,72
1233,77
1234,81
1235,77
1236,70
1237,67
1238,65
1239,63
1240,62
1241,61
1242,61
1243,60
1244,59
1245,59
1246,58
1247,56
1248,55
1249,54
1250,54
1251,53
1252,53
1253,52
1254,52
1255,51
1256,50
1257,49
1258,49
1259,48
1260,46
1261,44
1262,42
1263,40
1264,39
1265,39
1266,38
1267,38
1268,38
1269,39
1270,40
1271,42
1272,43
1273,44
1274,44
1275,45
1276,46
1277,48
1278,50
1279,51
1280,53
1281,55
1282,56
1283,57
1284,59
1285,62
1286,65
1287,68
1288,77
1289,95
1290,113
1291,130
1292,159
1293,191
1294,208
1295,224
1296,239
1297,255
1298,270
1299,291
1300,319
1301,354
1302,393
1303,437
1304,492
1305,560
1306,638
1307,724
1308,809
1309,894
1310,973
1311,1046
1312,1114
1313,1176
1314,1229
1315,1278
1316,1322
1317,1358
1318,1362
1319,1343
1320,1259
1321,1128
1322,966
1323,802
1324,638
1325,473
1326,318
1327,176
1328,39
1329,-76
1330,-167
1331,-223
1332,-257
1333,-276
1334,-288
1335,-295
1336,-301
1337,-308
1338,-315
1339,-321
1340,-328
1341,-335
1342,-341
1343,-347
1344,-356
1345,-366
1346,-377
1347,-384
1348,-388
1349,-392
1350,-395
1351,-396
1352,-395
1353,-393
1354,-390
1355,-387
1356,-383
1357,-376
1358,-373
1359,-378
1360,-388
1361,-400
1362,-413
1363,-420
1364,-424
1365,-426
1366,-428
1367,-430
1368,-430
1369,-429
1370,-426
1371,-423
1372,-421
1373,-419
1374,-416
1375,-414
1376,-413
1377,-412
1378,-413
1379,-414
1380,-416
1381,-418
1382,-420
1383,-423
1384,-426
1385,-430
1386,-433
1387,-433
1388,-430
1389,-425
1390,-417
1391,-403
1392,-382
1393,-356
1394,-328
1395,-292
1396,-254
1397,-210
1398,-164
1399,-129
1400,-94
1401,-56
1402,-22
1403,0
1404,24
1405,48
1406,65
1407,76
1408,80
1409,82
1410,83
1411,84
1412,85
1413,82
1414,77
1415,73
1416,71
1417,69
1418,67
1419,65
1420,64
1421,63
1422,63
1423,64
1424,66
1425,70
1426,74
1427,79
1428,89
1429,108
1430,126
1431,148
1432,171
1433,186
1434,194
1435,198
1436,200
1437,202
1438,205
1439,206
1440,207
1441,207
1442,205
1443,203
1444,200
1445,197
1446,193
1447,189
1448,184
1449,177
1450,169
1451,160
1452,155
1453,152
1454,150
1455,148
1456,146
1457,144
1458,142
1459,140
1460,138
1461,134
1462,131
1463,129
1464,127
1465,125
1466,123
1467,121
1468,120
1469,119
1470,117
1471,116
1472,114
1473,112
1474,110
1475,107
1476,106
1477,104
1478,103
1479,102
1480,102
1481,101
1482,100
1483,101
1484,104
1485,106
1486,108
1487,110
1488,112
1489,116
1490,120
1491,124
1492,128
1493,133
1494,143
1495,163
1496,146
1497,94
1498,64
1499,65
