,0
0,-66
1,-66
2,-66
3,-67
4,-67
5,-67
6,-67
7,-66
8,-66
9,-65
10,-64
11,-64
12,-63
13,-63
14,-62
15,-61
16,-61
17,-60
18,-60
19,-59
20,-59
21,-58
22,-57
23,-57
24,-56
25,-56
26,-56
27,-55
28,-56
29,-56
30,-56
31,-57
32,-58
33,-59
34,-59
35,-60
36,-60
37,-59
38,-57
39,-52
40,-45
41,-36
42,-30
43,-25
44,-21
45,-18
46,-17
47,-17
48,-19
49,-24
50,-29
51,-34
52,-37
53,-40
54,-43
55,-44
56,-46
57,-46
58,-47
59,-48
60,-47
61,-47
62,-46
63,-46
64,-45
65,-44
66,-44
67,-44
68,-44
69,-44
70,-44
71,-45
72,-44
73,-44
74,-44
75,-43
76,-43
77,-43
78,-42
79,-41
80,-41
81,-42
82,-43
83,-44
84,-46
85,-47
86,-47
87,-45
88,-36
89,-8
90,37
91,101
92,182
93,265
94,332
95,359
96,325
97,234
98,104
99,-33
100,-139
101,-180
102,-182
103,-141
104,-83
105,-47
106,-35
107,-28
108,-25
109,-24
110,-23
111,-22
112,-20
113,-17
114,-14
115,-11
116,-9
117,-5
118,0
119,2
120,5
121,6
122,7
123,9
124,11
125,13
126,13
127,15
128,16
129,18
130,19
131,20
132,21
133,22
134,24
135,25
136,26
137,27
138,28
139,30
140,31
141,32
142,33
143,34
144,36
145,38
146,39
147,42
148,47
149,52
150,57
151,62
152,67
153,73
154,79
155,85
156,93
157,101
158,109
159,118
160,129
161,140
162,150
163,161
164,173
165,185
166,193
167,203
168,211
169,220
170,228
171,234
172,238
173,241
174,243
175,243
176,242
177,239
178,234
179,226
180,212
181,196
182,178
183,159
184,142
185,119
186,97
187,73
188,57
189,38
190,23
191,8
192,-5
193,-17
194,-26
195,-36
196,-41
197,-42
198,-44
199,-46
200,-48
201,-50
202,-51
203,-52
204,-53
205,-52
206,-53
207,-52
208,-52
209,-51
210,-51
211,-51
212,-50
213,-49
214,-49
215,-49
216,-49
217,-49
218,-49
219,-49
220,-49
221,-49
222,-48
223,-48
224,-47
225,-46
226,-45
227,-43
228,-42
229,-41
230,-40
231,-39
232,-38
233,-37
234,-37
235,-37
236,-37
237,-36
238,-36
239,-36
240,-36
241,-36
242,-35
243,-35
244,-36
245,-36
246,-36
247,-37
248,-39
249,-41
250,-42
251,-44
252,-45
253,-47
254,-48
255,-49
256,-50
257,-50
258,-50
259,-50
260,-50
261,-50
262,-50
263,-50
264,-50
265,-50
266,-51
267,-51
268,-51
