,0
0,93
1,101
2,108
3,115
4,124
5,133
6,136
7,138
8,139
9,140
10,141
11,142
12,141
13,138
14,135
15,130
16,125
17,118
18,111
19,102
20,94
21,86
22,78
23,71
24,60
25,44
26,28
27,11
28,-1
29,-11
30,-19
31,-30
32,-44
33,-58
34,-67
35,-74
36,-76
37,-78
38,-78
39,-79
40,-80
41,-81
42,-81
43,-82
44,-82
45,-83
46,-83
47,-83
48,-83
49,-83
50,-83
51,-82
52,-81
53,-80
54,-78
55,-77
56,-75
57,-73
58,-72
59,-71
60,-70
61,-69
62,-68
63,-68
64,-67
65,-66
66,-65
67,-63
68,-62
69,-60
70,-58
71,-55
72,-53
73,-51
74,-49
75,-47
76,-45
77,-44
78,-43
79,-42
80,-41
81,-40
82,-39
83,-38
84,-37
85,-36
86,-35
87,-34
88,-33
89,-32
90,-31
91,-31
92,-30
93,-30
94,-29
95,-28
96,-28
97,-27
98,-26
99,-25
100,-24
101,-23
102,-22
103,-21
104,-20
105,-20
106,-19
107,-18
108,-16
109,-16
110,-15
111,-14
112,-14
113,-13
114,-12
115,-12
116,-11
117,-11
118,-11
119,-11
120,-10
121,-10
122,-9
123,-8
124,-8
125,-7
126,-6
127,-5
128,-4
129,-3
130,-2
131,-1
132,0
133,0
134,2
135,4
136,6
137,9
138,12
139,16
140,19
141,22
142,25
143,28
144,30
145,33
146,37
147,42
148,47
149,50
150,52
151,53
152,55
153,59
154,58
155,50
156,43
157,38
158,32
159,26
160,20
161,17
162,14
163,12
164,9
165,7
166,5
167,4
168,3
169,2
170,1
171,1
172,0
173,0
174,0
175,-1
176,-3
177,-7
178,-1
179,16
180,53
181,118
182,219
183,364
184,553
185,770
186,979
187,1125
188,1152
189,1034
190,791
191,491
192,216
193,27
194,-43
195,-52
196,-25
197,-4
198,2
199,-8
200,-14
201,-17
202,-20
203,-23
204,-25
205,-27
206,-27
207,-28
208,-28
209,-29
210,-29
211,-29
212,-28
213,-27
214,-25
215,-23
216,-21
217,-20
218,-18
219,-15
220,-12
221,-9
222,-6
223,-3
224,-1
225,1
226,4
227,8
228,12
229,17
230,23
231,30
232,36
233,43
234,49
235,55
236,60
237,66
238,71
239,77
240,83
241,89
242,95
243,101
244,107
245,113
246,118
247,121
248,123
249,125
250,127
251,129
252,130
253,131
254,131
255,130
256,129
257,127
258,126
259,123
260,120
261,115
262,106
263,96
264,83
265,67
266,52
267,37
268,21
269,5
270,-10
271,-26
272,-38
273,-48
274,-57
275,-64
276,-70
277,-74
278,-76
279,-77
280,-78
281,-78
282,-78
283,-79
284,-79
285,-79
286,-80
287,-80
288,-80
289,-81
290,-81
291,-81
292,-81
293,-80
294,-79
295,-78
296,-77
297,-75
298,-74
299,-72
300,-70
301,-68
302,-67
303,-66
304,-65
305,-63
306,-62
307,-60
308,-58
309,-57
310,-56
311,-55
312,-55
313,-54
314,-54
315,-55
316,-55
317,-55
318,-56
319,-56
320,-57
321,-57
322,-58
323,-59
324,-61
325,-62
326,-62
327,-60
328,-57
329,-55
330,-53
331,-52
332,-51
333,-49
334,-47
335,-45
336,-44
337,-42
338,-41
339,-39
340,-38
341,-37
342,-36
343,-36
344,-35
345,-34
346,-32
347,-30
348,-28
349,-27
350,-28
351,-30
352,-33
353,-35
354,-38
355,-41
356,-45
357,-47
358,-48
359,-46
360,-43
361,-41
362,-40
363,-39
364,-38
365,-37
366,-36
367,-35
368,-34
369,-33
370,-33
371,-32
372,-31
373,-30
374,-29
375,-29
376,-28
377,-27
378,-26
379,-25
380,-24
381,-22
382,-21
383,-19
384,-17
385,-15
386,-12
387,-10
388,-8
389,-6
390,-4
391,-2
392,0
393,2
394,4
395,7
396,11
397,14
398,18
399,22
400,26
401,30
402,33
403,37
404,39
405,40
406,40
407,38
408,36
409,33
410,28
411,16
412,4
413,-4
414,-10
415,-14
416,-16
417,-18
418,-20
419,-21
420,-23
421,-24
422,-26
423,-27
424,-28
425,-29
426,-31
427,-33
428,-36
429,-39
430,-39
431,-33
432,-21
433,12
434,80
435,188
436,344
437,547
438,779
439,1004
440,1164
441,1205
442,1104
443,874
444,571
445,276
446,60
447,-30
448,-44
449,-25
450,-8
451,-3
452,-12
453,-40
454,-66
455,-74
456,-73
457,-73
458,-73
459,-72
460,-71
461,-70
462,-67
463,-64
464,-62
465,-59
466,-57
467,-53
468,-50
469,-47
470,-43
471,-39
472,-35
473,-30
474,-25
475,-19
476,-14
477,-10
478,-6
479,-2
480,0
481,2
482,6
483,12
484,20
485,26
486,31
487,35
488,40
489,45
490,55
491,69
492,79
493,85
494,90
495,94
496,98
497,104
498,111
499,116
500,120
501,123
502,125
503,128
504,131
505,135
506,138
507,141
508,144
509,146
510,146
511,144
512,140
513,135
514,126
515,113
516,102
517,89
518,76
519,62
520,48
521,34
522,24
523,18
524,12
525,5
526,-1
527,-8
528,-15
529,-21
530,-28
531,-36
532,-44
533,-51
534,-56
535,-59
536,-61
537,-61
538,-62
539,-63
540,-64
541,-64
542,-63
543,-60
544,-56
545,-52
546,-48
547,-44
548,-40
549,-37
550,-36
551,-35
552,-34
553,-33
554,-32
555,-31
556,-31
557,-31
558,-31
559,-31
560,-32
561,-33
562,-33
563,-33
564,-34
565,-34
566,-34
567,-34
568,-33
569,-32
570,-31
571,-30
572,-30
573,-29
574,-28
575,-28
576,-27
577,-27
578,-27
579,-26
580,-25
581,-24
582,-23
583,-24
584,-24
585,-25
586,-26
587,-27
588,-28
589,-29
590,-31
591,-32
592,-32
593,-30
594,-28
595,-25
596,-23
597,-21
598,-20
599,-18
600,-16
601,-15
602,-13
603,-12
604,-11
605,-10
606,-9
607,-8
608,-7
609,-6
610,-5
611,-4
612,-3
613,-3
614,-2
615,-1
616,0
617,0
618,1
619,1
620,2
621,2
622,3
623,4
624,5
625,5
626,6
627,6
628,7
629,8
630,10
631,11
632,12
633,13
634,14
635,15
636,17
637,19
638,22
639,23
640,25
641,27
642,29
643,32
644,38
645,46
646,54
647,61
648,65
649,70
650,74
651,78
652,84
653,90
654,92
655,93
656,94
657,95
658,92
659,87
660,82
661,75
662,66
663,56
664,47
665,39
666,34
667,32
668,29
669,27
670,26
671,24
672,23
673,21
674,20
675,18
676,16
677,15
678,13
679,10
680,4
681,1
682,5
683,13
684,34
685,79
686,152
687,261
688,410
689,599
690,810
691,1002
692,1104
693,1101
694,984
695,730
696,428
697,158
698,-18
699,-67
700,-68
701,-25
702,-3
703,3
704,-7
705,-17
706,-22
707,-27
708,-29
709,-30
710,-31
711,-31
712,-32
713,-34
714,-35
715,-31
716,-24
717,-19
718,-15
719,-12
720,-10
721,-7
722,-5
723,-4
724,-2
725,0
726,2
727,7
728,15
729,19
730,21
731,23
732,24
733,25
734,26
735,27
736,29
737,31
738,33
739,37
740,42
741,51
742,62
743,70
744,76
745,82
746,87
747,92
748,97
749,102
750,108
751,113
752,120
753,128
754,137
755,143
756,147
757,150
758,152
759,152
760,151
761,148
762,143
763,136
764,123
765,111
766,99
767,86
768,73
769,60
770,46
771,29
772,13
773,-3
774,-16
775,-25
776,-33
777,-43
778,-51
779,-57
780,-62
781,-68
782,-73
783,-76
784,-79
785,-81
786,-83
