,0
0,24
1,26
2,27
3,28
4,29
5,30
6,31
7,32
8,33
9,35
10,37
11,39
12,41
13,44
14,46
15,48
16,50
17,52
18,55
19,57
20,60
21,63
22,68
23,74
24,80
25,86
26,92
27,99
28,108
29,121
30,133
31,143
32,152
33,158
34,163
35,165
36,167
37,169
38,171
39,172
40,173
41,173
42,174
43,174
44,173
45,172
46,170
47,168
48,164
49,160
50,156
51,146
52,127
53,110
54,92
55,79
56,71
57,63
58,53
59,46
60,40
61,35
62,30
63,26
64,22
65,17
66,9
67,-1
68,-12
69,-17
70,-21
71,-23
72,-25
73,-27
74,-28
75,-28
76,-28
77,-28
78,-28
79,-27
80,-27
81,-27
82,-26
83,-26
84,-25
85,-24
86,-24
87,-23
88,-22
89,-21
90,-20
91,-19
92,-18
93,-19
94,-20
95,-22
96,-24
97,-27
98,-30
99,-32
100,-35
101,-37
102,-39
103,-40
104,-40
105,-39
106,-37
107,-34
108,-30
109,-27
110,-25
111,-22
112,-19
113,-17
114,-15
115,-16
116,-18
117,-21
118,-25
119,-28
120,-29
121,-31
122,-32
123,-34
124,-35
125,-37
126,-39
127,-40
128,-40
129,-41
130,-41
131,-41
132,-40
133,-38
134,-36
135,-35
136,-33
137,-32
138,-30
139,-29
140,-28
141,-26
142,-25
143,-23
144,-21
145,-20
146,-19
147,-20
148,-23
149,-26
150,-30
151,-34
152,-40
153,-44
154,-44
155,-38
156,-31
157,-26
158,-22
159,-18
160,-14
161,-11
162,-7
163,-4
164,-2
165,0
166,2
167,7
168,17
169,32
170,40
171,46
172,48
173,43
174,34
175,24
176,13
177,3
178,-5
179,-12
180,-17
181,-21
182,-24
183,-26
184,-28
185,-29
186,-29
187,-30
188,-30
189,-31
190,-33
191,-34
192,-35
193,-35
194,-35
195,-35
196,-35
197,-35
198,-35
199,-33
200,-32
201,-30
202,-28
203,-26
204,-17
205,12
206,60
207,130
208,222
209,325
210,414
211,454
212,422
213,315
214,163
215,19
216,-78
217,-110
218,-79
219,-19
220,22
221,35
222,27
223,1
224,-33
225,-43
226,-45
227,-48
228,-47
229,-41
230,-38
231,-37
232,-36
233,-35
234,-34
235,-34
236,-34
237,-33
238,-31
239,-30
240,-28
241,-28
242,-28
243,-28
244,-28
245,-27
246,-27
247,-26
248,-25
249,-24
250,-23
251,-21
252,-18
253,-15
254,-13
255,-10
256,-7
257,-4
258,-2
259,0
260,0
261,2
262,3
263,6
264,9
265,12
266,16
267,20
268,25
269,33
270,41
271,47
272,54
273,60
274,66
275,72
276,78
277,84
278,91
279,103
280,122
281,132
282,138
283,143
284,145
285,147
286,146
287,145
288,143
289,141
290,138
291,135
292,131
293,126
294,120
295,113
296,100
297,82
298,65
299,47
300,30
301,10
302,-5
303,-15
304,-20
305,-23
306,-26
307,-27
308,-28
309,-29
310,-30
311,-32
312,-35
313,-39
314,-44
315,-49
316,-52
317,-56
318,-60
319,-65
320,-70
321,-73
322,-72
323,-70
324,-68
325,-66
326,-64
327,-64
328,-63
329,-63
330,-62
331,-62
332,-61
333,-61
334,-60
335,-58
336,-56
337,-53
338,-51
339,-50
340,-48
341,-47
342,-46
343,-44
344,-43
345,-43
346,-41
347,-39
348,-36
349,-34
350,-32
351,-30
352,-29
353,-28
354,-27
355,-26
356,-25
357,-25
358,-25
359,-23
360,-20
361,-26
362,-30
363,-33
364,-36
365,-38
366,-37
367,-36
368,-33
369,-30
370,-28
371,-27
372,-25
373,-24
374,-23
375,-22
376,-22
377,-22
