,0
0,-138
1,-136
2,-135
3,-134
4,-133
5,-132
6,-131
7,-129
8,-128
9,-126
10,-124
11,-123
12,-121
13,-120
14,-119
15,-119
16,-117
17,-116
18,-113
19,-111
20,-109
21,-107
22,-105
23,-103
24,-100
25,-98
26,-96
27,-95
28,-93
29,-92
30,-91
31,-89
32,-88
33,-86
34,-84
35,-82
36,-80
37,-76
38,-72
39,-68
40,-63
41,-56
42,-44
43,-29
44,-19
45,-17
46,-17
47,-18
48,-19
49,-19
50,-20
51,-20
52,-22
53,-23
54,-24
55,-25
56,-26
57,-27
58,-28
59,-30
60,-33
61,-36
62,-39
63,-41
64,-44
65,-45
66,-47
67,-49
68,-50
69,-51
70,-52
71,-52
72,-52
73,-52
74,-53
75,-54
76,-54
77,-54
78,-55
79,-57
80,-58
81,-58
82,-58
83,-55
84,-50
85,-42
86,-30
87,-13
88,46
89,116
90,201
91,293
92,361
93,384
94,354
95,262
96,88
97,-108
98,-278
99,-352
100,-376
101,-341
102,-283
103,-228
104,-182
105,-138
106,-98
107,-53
108,-12
109,15
110,37
111,48
112,54
113,58
114,62
115,67
116,72
117,80
118,88
119,97
120,106
121,113
122,119
123,125
124,130
125,134
126,139
127,143
128,147
129,151
130,154
131,157
132,160
133,163
134,164
135,166
136,166
137,168
138,169
139,171
140,173
141,176
142,181
143,190
144,201
145,215
146,231
147,244
148,255
149,264
150,274
151,284
152,295
153,306
154,317
155,330
156,343
157,357
158,372
159,387
160,405
161,425
162,442
163,452
164,460
165,467
166,474
167,480
168,484
169,484
170,477
171,466
172,452
173,437
174,416
175,396
176,376
177,344
178,300
179,259
180,219
181,180
182,143
183,107
184,70
185,34
186,-1
187,-25
188,-38
189,-49
190,-62
191,-75
192,-86
193,-97
194,-106
195,-115
196,-125
197,-133
198,-138
199,-141
200,-144
201,-147
202,-149
203,-151
204,-152
205,-154
206,-156
207,-157
208,-158
209,-159
210,-159
211,-159
212,-158
213,-158
214,-157
215,-156
216,-155
217,-153
218,-150
219,-147
220,-144
221,-140
222,-137
223,-134
224,-132
225,-130
226,-129
227,-128
228,-127
