,0
0,-70
1,-72
2,-74
3,-75
4,-77
5,-78
6,-80
7,-82
8,-84
9,-85
10,-86
11,-85
12,-83
13,-79
14,-74
15,-67
16,-55
17,-44
18,-32
19,-21
20,-12
21,-3
22,5
23,17
24,23
25,27
26,30
27,33
28,35
29,38
30,40
31,42
32,44
33,46
34,48
35,50
36,52
37,54
38,55
39,56
40,57
41,58
42,58
43,57
44,56
45,54
46,53
47,51
48,50
49,49
50,48
51,47
52,46
53,45
54,44
55,44
56,43
57,43
58,43
59,42
60,42
61,41
62,41
63,41
64,40
65,39
66,38
67,37
68,36
69,35
70,33
71,32
72,31
73,30
74,29
75,28
76,27
77,26
78,25
79,24
80,24
81,23
82,23
83,22
84,22
85,22
86,21
87,21
88,20
89,20
90,19
91,19
92,18
93,18
94,18
95,18
96,18
97,18
98,18
99,18
100,17
101,17
102,16
103,15
104,14
105,13
106,12
107,11
108,10
109,10
110,9
111,9
112,8
113,8
114,8
115,8
116,7
117,7
118,7
119,6
120,5
121,5
122,4
123,3
124,3
125,2
126,2
127,2
128,2
129,2
130,3
131,3
132,3
133,3
134,3
135,2
136,2
137,1
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,-1
151,-2
152,-2
153,-3
154,-3
155,-4
156,-4
157,-4
158,-4
159,-4
160,-3
161,-3
162,-2
163,-2
164,-2
165,-2
166,-2
167,-3
168,-3
169,-3
170,-3
171,-3
172,-3
173,-3
174,-3
175,-3
176,-3
177,-2
178,-2
179,-2
180,-2
181,-2
182,-2
183,-3
184,-3
185,-4
186,-4
187,-4
188,-5
189,-5
190,-5
191,-6
192,-6
193,-7
194,-7
195,-8
196,-9
197,-11
198,-14
199,-16
200,-19
201,-22
202,-25
203,-29
204,-35
205,-44
206,-50
207,-53
208,-55
209,-58
210,-60
211,-62
212,-62
213,-58
214,-53
215,-47
216,-42
217,-38
218,-33
219,-28
220,-25
221,-22
222,-19
223,-17
224,-15
225,-13
226,-12
227,-10
228,-8
229,-7
230,-6
231,-6
232,-6
233,-6
234,-6
235,-7
236,-8
237,-10
238,-13
239,-16
240,-20
241,-28
242,-44
243,-72
244,-108
245,-155
246,-208
247,-263
248,-313
249,-341
250,-350
251,-340
252,-308
253,-252
254,-193
255,-146
256,-114
257,-96
258,-69
259,-43
260,-33
261,-27
262,-22
263,-16
264,-6
265,8
266,20
267,25
268,29
269,21
270,17
271,15
272,13
273,12
274,11
275,10
276,9
277,7
278,5
279,3
280,1
281,0
282,0
283,-1
284,-1
285,-1
286,-2
287,-2
288,-3
289,-3
290,-4
291,-6
292,-7
293,-9
294,-10
295,-11
296,-11
297,-12
298,-13
299,-14
300,-15
301,-15
302,-16
303,-16
304,-17
305,-18
306,-19
307,-20
308,-21
309,-22
310,-23
311,-24
312,-25
313,-26
314,-28
315,-30
316,-31
317,-33
318,-35
319,-37
320,-39
321,-41
322,-44
323,-46
324,-48
325,-50
326,-53
327,-57
328,-60
329,-63
330,-65
331,-67
332,-69
333,-70
334,-71
335,-73
336,-74
337,-76
338,-79
339,-81
340,-82
341,-81
342,-77
343,-72
344,-68
345,-61
346,-54
347,-46
348,-37
349,-26
350,-17
351,-6
352,6
353,19
354,34
355,44
356,50
357,54
358,57
359,60
360,63
361,65
362,66
363,66
364,67
365,68
366,68
367,69
368,70
369,71
370,71
371,71
372,71
373,72
374,72
375,71
376,71
377,70
378,68
379,67
380,66
381,66
382,65
383,64
384,64
385,64
386,64
387,64
388,64
389,64
390,64
391,64
392,64
393,64
394,64
395,64
396,64
397,64
398,64
399,65
400,65
401,65
402,65
403,65
404,64
405,63
406,63
407,62
408,61
409,61
410,61
411,60
412,60
413,59
414,59
415,59
416,59
417,59
418,59
419,59
420,58
421,58
422,58
423,58
424,58
425,58
426,58
427,58
428,58
429,58
430,58
431,58
432,58
433,58
434,57
435,57
436,57
437,57
438,56
439,56
440,55
441,54
442,54
443,54
444,53
445,53
446,52
447,52
448,52
449,52
450,53
451,53
452,54
453,55
454,56
455,56
456,57
457,58
458,59
459,59
460,60
461,61
462,61
463,62
464,64
465,66
466,67
467,68
468,67
469,66
470,63
471,60
472,57
473,53
474,48
475,44
476,42
477,42
478,42
479,42
480,42
481,42
482,42
483,42
484,42
485,42
486,42
487,42
488,42
489,42
490,41
491,41
492,40
493,40
494,38
495,36
496,34
497,32
498,28
499,21
500,14
501,8
502,5
503,2
504,0
505,-1
506,-3
507,-4
508,-5
509,-5
510,-4
511,-2
512,0
513,1
514,3
515,7
516,11
517,18
518,23
519,27
520,29
521,30
522,31
523,32
524,33
525,33
526,34
527,34
528,34
529,34
530,34
531,33
532,31
533,30
534,27
535,25
536,21
537,14
538,0
539,-11
540,-27
541,-58
542,-102
543,-159
544,-223
545,-282
546,-322
547,-336
548,-329
549,-307
550,-257
551,-204
552,-162
553,-133
554,-107
555,-77
556,-49
557,-25
558,-1
559,7
560,10
561,11
562,11
563,12
564,13
565,14
566,15
567,17
568,19
569,21
570,22
571,22
572,21
573,20
574,20
575,20
576,21
577,21
578,21
579,21
580,22
581,22
582,22
583,22
584,23
585,23
586,23
587,22
588,22
589,20
590,18
591,17
592,15
593,13
594,11
595,9
596,7
597,5
598,3
599,0
600,-1
601,-4
602,-6
603,-8
604,-10
605,-12
606,-13
607,-15
608,-16
609,-18
610,-20
611,-22
612,-24
613,-27
614,-30
615,-33
616,-37
617,-42
618,-46
619,-51
620,-56
621,-62
622,-71
623,-79
624,-87
625,-96
626,-103
627,-109
628,-115
629,-120
630,-124
631,-126
632,-128
633,-130
634,-131
635,-132
636,-133
637,-132
638,-132
639,-130
640,-128
641,-125
642,-121
643,-115
644,-105
645,-96
646,-86
647,-72
648,-59
649,-45
650,-32
651,-15
652,-3
653,3
654,9
655,13
656,17
657,21
658,24
659,28
660,32
661,37
662,41
663,44
664,47
665,50
666,52
667,54
668,54
669,53
670,51
671,47
672,43
673,38
674,32
675,21
676,14
677,9
678,3
679,-2
680,-4
681,-6
682,-8
683,-1
684,5
685,10
686,14
687,17
688,18
689,19
690,20
691,21
692,23
693,24
694,25
695,24
696,21
697,18
698,16
699,14
700,13
701,11
702,9
703,6
704,5
705,3
706,2
707,1
708,1
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,-1
717,-2
718,-3
719,-3
720,-2
721,-2
722,-1
723,-1
724,0
725,0
726,0
727,1
728,2
729,2
730,2
731,2
732,2
733,1
734,1
735,0
736,0
737,0
738,-1
739,-1
740,-1
741,-1
742,-1
743,-2
744,-2
745,-2
746,-3
747,-3
748,-4
749,-4
750,-4
751,-4
