,0
0,-7
1,-3
2,-1
3,0
4,0
5,0
6,1
7,2
8,4
9,5
10,7
11,8
12,10
13,12
14,14
15,16
16,17
17,18
18,19
19,20
20,22
21,24
22,27
23,29
24,31
25,33
26,35
27,36
28,37
29,37
30,36
31,34
32,32
33,30
34,29
35,26
36,23
37,20
38,19
39,18
40,19
41,22
42,25
43,27
44,30
45,35
46,34
47,23
48,13
49,1
50,1
51,10
52,13
53,14
54,16
55,17
56,19
57,20
58,21
59,22
60,23
61,24
62,25
63,25
64,25
65,25
66,25
67,26
68,28
69,29
70,31
71,32
72,34
73,35
74,36
75,37
76,38
77,38
78,38
79,38
80,37
81,37
82,36
83,36
84,38
85,40
86,42
87,44
88,46
89,48
90,51
91,54
92,57
93,59
94,61
95,63
96,66
97,70
98,76
99,82
100,85
101,86
102,85
103,83
104,80
105,78
106,75
107,71
108,66
109,62
110,62
111,66
112,74
113,84
114,98
115,120
116,142
117,171
118,206
119,258
120,312
121,370
122,434
123,504
124,580
125,659
126,736
127,798
128,819
129,799
130,738
131,585
132,390
133,197
134,49
135,-6
136,-8
137,33
138,75
139,90
140,91
141,83
142,80
143,80
144,79
145,79
146,79
147,79
148,78
149,77
150,74
151,71
152,67
153,65
154,63
155,61
156,58
157,55
158,50
159,40
160,22
161,17
162,15
163,14
164,12
165,11
166,9
167,8
168,8
169,9
170,11
171,13
172,16
173,18
174,21
175,24
176,27
177,29
178,30
179,30
180,28
181,23
182,17
183,10
184,3
185,-2
186,-7
187,-13
188,-17
189,-21
190,-24
191,-26
192,-27
193,-25
194,-22
195,-17
196,-12
197,-6
198,0
199,4
200,10
201,16
202,23
203,29
204,35
205,40
206,45
207,50
208,54
209,60
210,67
211,79
212,86
213,88
214,89
215,90
216,92
217,90
218,76
219,66
220,57
221,48
222,39
223,30
224,21
225,13
226,5
227,-1
228,-7
229,-13
230,-21
231,-32
232,-45
233,-56
234,-64
235,-71
236,-77
237,-82
238,-85
239,-87
240,-89
241,-91
242,-93
243,-94
244,-94
245,-93
246,-92
247,-91
248,-89
249,-88
250,-86
251,-84
252,-81
253,-80
254,-80
255,-84
256,-91
257,-99
258,-107
259,-119
260,-125
261,-129
262,-132
263,-135
264,-137
265,-138
266,-134
267,-125
268,-115
269,-105
270,-93
271,-83
272,-77
273,-71
274,-64
275,-54
276,-54
277,-65
278,-83
279,-97
280,-102
281,-105
282,-107
283,-108
284,-105
285,-100
286,-93
287,-81
288,-59
289,-45
290,-39
291,-34
292,-30
293,-29
294,-29
295,-32
296,-37
297,-42
298,-47
299,-51
300,-55
301,-59
302,-64
303,-67
304,-70
305,-70
306,-69
307,-67
308,-63
309,-58
310,-54
311,-50
312,-45
313,-40
314,-34
315,-29
316,-25
317,-20
318,-15
319,-10
320,-5
321,-3
322,-4
323,-6
324,-8
325,-10
326,-12
327,-14
328,-15
329,-17
330,-18
331,-20
332,-21
333,-22
334,-23
335,-23
336,-23
337,-22
338,-23
339,-26
340,-23
341,-10
342,0
343,9
344,16
345,19
346,20
347,21
348,21
349,23
350,25
351,26
352,27
353,27
354,26
355,26
356,25
357,25
358,24
359,22
360,20
361,18
362,17
363,16
364,15
365,12
366,9
367,7
368,10
369,16
370,22
371,26
372,28
373,30
374,33
375,36
376,39
377,43
378,46
379,49
380,51
381,53
382,55
383,57
384,58
385,60
386,61
387,62
388,63
389,65
390,67
391,70
392,73
393,76
394,78
395,81
396,83
397,87
398,92
399,104
400,128
401,166
402,212
403,274
404,355
405,448
406,538
407,615
408,689
409,761
410,811
411,812
412,766
413,622
414,416
415,198
416,17
417,-70
418,-80
419,-39
420,9
421,27
422,26
423,9
424,-3
425,-15
426,-23
427,-23
428,-17
429,-9
430,1
431,14
432,23
433,29
434,34
435,37
436,38
437,34
438,25
439,15
440,9
441,1
442,-5
443,-10
444,-12
445,-11
446,-8
447,-4
448,0
449,11
450,29
451,37
452,41
453,45
454,47
455,49
456,50
457,51
458,52
459,52
460,51
461,49
462,46
463,42
464,39
465,36
466,33
467,31
468,27
469,24
470,21
471,18
472,17
473,17
474,17
475,18
476,19
477,22
478,25
479,29
480,34
481,38
482,43
483,48
484,56
485,66
486,74
487,80
488,85
489,90
490,94
491,98
492,102
493,106
494,109
495,111
496,112
497,113
498,114
499,115
500,118
501,123
502,122
503,104
504,90
505,79
506,68
507,57
508,46
509,38
510,31
511,24
512,17
513,11
514,6
515,2
516,-2
517,-6
518,-11
519,-17
520,-22
521,-26
522,-30
523,-34
524,-38
525,-42
526,-46
527,-49
528,-50
529,-51
530,-52
531,-52
532,-53
533,-53
534,-52
535,-52
536,-52
537,-52
538,-53
539,-54
540,-54
541,-54
542,-55
543,-55
544,-55
545,-55
546,-55
547,-54
548,-54
549,-54
550,-55
