,0
0,-70
1,-70
2,-69
3,-69
4,-68
5,-67
6,-66
7,-66
8,-65
9,-64
10,-63
11,-61
12,-60
13,-60
14,-60
15,-59
16,-58
17,-56
18,-55
19,-53
20,-51
21,-48
22,-45
23,-40
24,-34
25,-30
26,-26
27,-25
28,-24
29,-24
30,-22
31,-19
32,-15
33,-12
34,-10
35,-11
36,-14
37,-18
38,-23
39,-27
40,-34
41,-38
42,-37
43,-34
44,-31
45,-29
46,-26
47,-23
48,-21
49,-19
50,-16
51,-13
52,-11
53,-9
54,-7
55,-5
56,-3
57,2
58,-1
59,-40
60,-103
61,-178
62,-255
63,-308
64,-358
65,-422
66,-483
67,-503
68,-496
69,-476
70,-396
71,-303
72,-221
73,-145
74,-86
75,-39
76,-6
77,-6
78,-38
79,-95
80,-178
81,-249
82,-342
83,-481
84,-645
85,-788
86,-850
87,-800
88,-661
89,-475
90,-237
91,2
92,106
93,105
94,-6
95,-152
96,-279
97,-339
98,-397
99,-467
100,-514
101,-508
102,-434
103,-265
104,-70
105,111
106,263
107,373
108,448
109,486
110,437
111,320
112,196
113,96
114,51
115,36
116,51
117,75
118,101
119,123
120,152
121,213
122,251
123,263
124,250
125,239
126,233
127,229
128,224
129,219
130,215
131,211
132,206
133,200
134,191
135,184
136,182
137,180
138,178
139,174
140,175
141,186
142,191
143,194
144,196
145,197
146,199
147,200
148,202
149,205
150,208
151,211
152,213
153,215
154,217
155,219
156,222
157,226
158,230
159,237
160,251
161,263
162,273
163,282
164,290
165,297
166,305
167,314
168,327
169,342
170,349
171,356
172,362
173,341
174,306
175,273
176,258
177,248
178,242
179,242
180,248
181,258
182,270
183,286
184,292
185,299
186,305
187,285
188,253
189,217
190,193
191,179
192,168
193,159
194,151
195,140
196,125
197,108
198,85
199,55
200,31
201,16
202,9
203,6
204,3
205,1
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,1
214,1
215,0
216,-5
217,-12
218,-20
219,-27
220,-36
221,-45
222,-53
223,-59
224,-65
225,-77
226,-97
227,-107
228,-112
229,-116
230,-120
231,-125
232,-130
233,-136
234,-143
235,-151
236,-159
237,-169
238,-177
239,-185
240,-193
241,-206
242,-224
243,-241
244,-257
245,-273
246,-288
247,-308
248,-333
249,-345
250,-353
251,-358
252,-361
253,-362
254,-361
255,-359
256,-357
257,-356
258,-356
259,-356
260,-356
261,-355
262,-355
263,-354
264,-353
265,-352
266,-350
267,-348
268,-347
269,-345
270,-343
271,-342
272,-340
273,-337
274,-333
275,-329
276,-326
277,-320
278,-313
279,-305
280,-300
281,-296
282,-293
283,-290
284,-287
285,-284
286,-279
287,-272
288,-265
289,-259
290,-254
291,-249
292,-244
293,-237
294,-230
295,-223
296,-216
297,-209
298,-201
299,-191
300,-181
301,-171
302,-162
303,-154
304,-144
305,-134
306,-123
307,-113
308,-105
309,-100
310,-96
311,-92
312,-88
313,-83
314,-80
315,-78
316,-78
317,-77
318,-76
319,-73
320,-71
321,-69
322,-69
323,-69
324,-69
325,-69
326,-67
327,-66
328,-65
329,-66
330,-66
331,-65
332,-62
333,-85
334,-107
335,-122
336,-134
337,-140
338,-144
339,-145
340,-147
341,-148
342,-151
343,-154
344,-157
345,-159
346,-161
347,-163
348,-168
349,-174
350,-172
351,-156
352,-132
353,-106
354,-73
355,-29
356,30
357,95
358,158
359,219
360,242
361,257
362,254
363,214
364,159
365,95
366,22
367,-55
368,-125
369,-178
370,-207
371,-220
372,-227
373,-232
374,-235
375,-237
376,-239
377,-240
378,-241
379,-240
380,-239
381,-237
382,-234
383,-231
384,-227
385,-224
386,-219
387,-212
388,-203
389,-191
390,-174
391,-154
392,-145
393,-136
394,-127
395,-128
396,-145
397,-191
398,-292
