,0
0,-16
1,-22
2,-28
3,-34
4,-40
5,-44
6,-45
7,-44
8,-42
9,-39
10,-35
11,-32
12,-29
13,-28
14,-26
15,-24
16,-22
17,-21
18,-21
19,-20
20,-19
21,-18
22,-18
23,-19
24,-20
25,-22
26,-24
27,-25
28,-26
29,-27
30,-28
31,-30
32,-32
33,-33
34,-34
35,-34
36,-33
37,-33
38,-34
39,-34
40,-34
41,-33
42,-31
43,-28
44,-26
45,-24
46,-23
47,-22
48,-22
49,-21
50,-20
51,-19
52,-19
53,-18
54,-16
55,-11
56,-8
57,-9
58,-20
59,-34
60,-46
61,-60
62,-70
63,-70
64,-63
65,-52
66,-34
67,-1
68,27
69,47
70,59
71,68
72,77
73,72
74,43
75,23
76,7
77,-5
78,-13
79,-16
80,-18
81,-19
82,-20
83,-21
84,-22
85,-23
86,-24
87,-23
88,-23
89,-23
90,-24
91,-25
92,-27
93,-29
94,-30
95,-30
96,-29
97,-30
98,-32
99,-34
100,-36
101,-38
102,-43
103,-53
104,-59
105,-50
106,-23
107,54
108,174
109,313
110,442
111,504
112,525
113,507
114,452
115,360
116,241
117,109
118,-5
119,-103
120,-192
121,-222
122,-236
123,-246
124,-222
125,-148
126,-77
127,-21
128,-3
129,5
130,5
131,-4
132,-17
133,-29
134,-41
135,-52
136,-59
137,-65
138,-70
139,-77
140,-81
141,-73
142,-58
143,-46
144,-35
145,-25
146,-18
147,-13
148,-10
149,-7
150,-3
151,0
152,3
153,4
154,4
155,2
156,-1
157,-6
158,-11
159,-16
160,-24
161,-32
162,-33
163,-23
164,-10
165,-4
166,0
167,6
168,10
169,12
170,13
171,14
172,16
173,18
174,20
175,21
176,23
177,23
178,23
179,25
180,28
181,31
182,33
183,34
184,35
185,37
186,39
187,43
188,47
189,50
190,53
191,56
192,64
193,73
194,82
195,88
196,88
197,86
198,81
199,75
200,69
201,57
202,25
203,2
204,-10
205,-19
206,-24
207,-24
208,-20
209,-16
210,-13
211,-12
212,-10
213,-7
214,-3
215,-1
216,0
217,-2
218,-5
219,-8
220,-11
221,-12
222,-15
223,-19
224,-24
225,-28
226,-29
227,-29
228,-28
229,-27
230,-26
231,-24
232,-23
233,-20
