,0
0,19
1,21
2,22
3,24
4,25
5,26
6,27
7,26
8,25
9,25
10,27
11,29
12,31
13,32
14,34
15,35
16,38
17,40
18,43
19,44
20,45
21,45
22,45
23,44
24,44
25,43
26,40
27,38
28,37
29,37
30,36
31,35
32,32
33,29
34,26
35,23
36,21
37,18
38,8
39,-1
40,-9
41,-15
42,-20
43,-23
44,-28
45,-32
46,-36
47,-38
48,-36
49,-29
50,-20
51,-12
52,-7
53,-3
54,1
55,6
56,10
57,14
58,18
59,21
60,23
61,26
62,29
63,31
64,33
65,34
66,35
67,37
68,39
69,41
70,43
71,45
72,47
73,49
74,50
75,50
76,51
77,51
78,52
79,52
80,53
81,53
82,53
83,55
84,56
85,58
86,60
87,62
88,63
89,64
90,65
91,67
92,69
93,71
94,74
95,77
96,82
97,95
98,104
99,97
100,75
101,13
102,-109
103,-286
104,-507
105,-735
106,-930
107,-1027
108,-1028
109,-934
110,-740
111,-522
112,-322
113,-180
114,-116
115,-97
116,-83
117,-69
118,-56
119,-29
120,1
121,14
122,21
123,25
124,30
125,36
126,42
127,46
128,50
129,54
130,58
131,62
132,65
133,66
134,67
135,69
136,69
137,70
138,69
139,66
140,63
141,58
142,53
143,48
144,44
145,39
146,34
147,28
148,22
149,14
150,5
151,-3
152,-10
153,-16
154,-23
155,-28
156,-34
157,-39
158,-44
159,-47
160,-50
161,-54
162,-60
163,-67
164,-84
165,-114
166,-129
167,-138
168,-145
169,-155
170,-166
171,-177
172,-188
173,-201
174,-214
175,-223
176,-232
177,-251
178,-275
179,-285
180,-292
181,-297
182,-300
183,-297
184,-289
185,-279
186,-268
187,-254
188,-240
189,-224
190,-206
191,-185
192,-166
193,-141
194,-111
195,-83
196,-50
197,-27
198,-14
199,-5
200,1
201,6
202,10
203,14
204,18
205,21
206,25
207,31
208,38
209,46
210,53
211,58
212,63
213,67
214,71
215,74
216,76
217,77
218,77
219,77
220,77
221,77
222,76
223,75
224,74
225,73
226,71
227,69
228,66
229,63
230,61
231,60
232,60
233,59
234,59
235,60
236,60
237,61
238,62
239,61
240,59
241,57
242,55
243,54
244,54
245,53
246,52
247,50
248,49
249,49
250,50
251,52
252,54
253,54
254,53
255,52
256,51
257,51
258,50
259,48
260,46
261,45
262,45
263,49
264,56
265,63
266,67
267,70
268,73
269,77
270,81
271,83
272,84
273,82
274,80
275,77
276,75
277,73
278,72
279,70
280,66
281,63
282,61
283,60
284,61
285,62
286,64
287,66
288,68
289,71
290,76
291,77
292,75
293,74
294,73
295,72
296,71
297,69
298,63
299,56
300,49
301,45
302,42
303,41
304,39
305,38
306,36
307,34
308,32
309,30
310,28
311,26
312,25
313,23
314,22
315,20
316,18
317,16
318,15
319,13
320,12
321,10
322,8
323,6
324,4
325,2
326,1
327,0
328,-1
329,-2
330,-5
331,-7
332,-10
333,-12
334,-14
335,-14
336,-14
337,-13
338,-11
339,-8
340,-4
341,0
342,4
343,10
344,16
345,22
346,33
347,57
348,70
349,76
350,80
351,84
352,87
353,90
354,93
355,96
356,99
357,100
358,100
359,101
360,101
361,101
362,101
363,102
364,103
365,104
366,106
367,108
368,109
369,111
370,112
371,112
372,112
373,111
374,109
375,107
376,103
377,100
378,97
379,83
380,10
381,-97
382,-242
383,-426
384,-637
385,-840
386,-977
387,-995
388,-945
389,-767
390,-542
391,-333
392,-174
393,-118
394,-100
395,-90
396,-83
397,-79
398,-74
399,-52
400,-3
401,28
402,60
403,80
404,82
405,82
406,81
407,81
408,82
409,83
410,84
411,84
412,85
413,83
414,81
415,78
416,73
417,68
418,64
419,60
420,56
421,51
422,45
423,38
424,30
425,23
426,17
427,12
428,7
429,2
430,-2
431,-5
432,-9
433,-13
434,-18
435,-23
436,-29
437,-34
438,-41
439,-48
440,-57
441,-65
442,-71
443,-76
444,-82
445,-91
446,-105
447,-120
448,-140
449,-165
450,-190
451,-217
452,-238
453,-250
454,-262
455,-274
456,-283
457,-291
458,-298
459,-302
460,-302
461,-297
462,-289
463,-279
464,-269
465,-254
466,-241
467,-229
468,-215
469,-198
470,-174
471,-156
472,-142
473,-128
474,-116
475,-105
476,-89
477,-68
478,-49
479,-35
480,-24
481,-14
482,-2
483,8
484,14
485,19
486,23
487,27
488,31
489,34
490,37
491,40
492,42
493,45
494,47
495,49
496,50
497,50
498,50
499,50
500,50
501,51
502,54
503,58
504,61
505,60
506,56
507,50
508,44
509,42
510,40
511,37
512,35
513,32
514,29
515,27
516,25
517,22
518,20
519,18
520,17
521,17
522,17
523,18
524,19
525,19
526,20
527,21
528,22
529,22
530,23
531,24
532,24
533,25
534,26
535,28
536,30
537,32
538,33
539,34
540,36
541,37
542,38
543,39
544,39
545,39
546,39
547,39
548,40
549,41
550,43
551,45
552,46
553,47
554,49
555,52
556,54
557,56
558,58
559,59
560,62
561,65
562,69
563,71
564,69
565,64
566,58
567,52
568,48
569,45
570,41
571,36
572,32
573,30
574,30
575,32
576,35
577,37
578,39
579,41
580,42
581,45
582,48
583,51
584,53
585,54
586,55
587,57
588,59
589,60
590,61
591,60
592,57
593,54
594,50
595,47
596,43
597,38
598,32
599,26
600,22
601,17
602,8
603,-1
604,-7
605,-9
606,-11
607,-12
608,-15
609,-18
610,-21
611,-18
612,-9
613,-4
614,1
615,7
616,11
617,13
618,11
619,8
620,4
621,0
622,-3
623,-8
624,-14
625,-18
626,-14
627,-4
628,8
629,23
630,43
631,51
632,55
633,58
634,62
635,66
636,69
637,69
638,65
639,59
640,53
641,48
642,44
643,39
644,34
645,30
646,27
647,26
648,25
649,26
650,27
651,30
652,34
653,39
654,45
655,51
656,57
657,65
658,81
659,88
660,84
661,73
662,42
663,-31
664,-145
665,-302
666,-496
667,-708
668,-908
669,-1039
670,-1055
671,-1002
672,-829
673,-606
674,-387
675,-206
676,-118
677,-91
678,-75
679,-65
680,-59
681,-55
682,-49
683,-40
684,-16
685,15
686,43
687,55
688,58
689,61
690,64
691,67
692,70
693,72
694,74
695,76
696,77
697,77
698,76
699,73
700,70
701,67
702,63
703,58
704,54
705,50
706,46
707,44
708,42
709,38
710,34
711,28
712,23
713,19
714,14
715,11
716,7
717,4
718,0
719,-3
720,-7
721,-12
722,-21
723,-31
724,-40
725,-49
726,-67
727,-97
728,-121
729,-134
730,-145
731,-154
732,-162
733,-170
734,-178
735,-188
736,-199
737,-211
738,-225
739,-240
740,-253
741,-264
742,-274
743,-284
744,-291
745,-290
746,-279
747,-265
748,-251
749,-237
750,-225
751,-217
752,-210
753,-197
754,-169
755,-141
756,-121
757,-101
758,-84
759,-70
760,-54
761,-36
762,-22
763,-12
764,-3
765,4
766,13
767,22
768,29
769,32
770,35
771,37
772,38
773,40
774,42
775,45
776,47
777,49
778,51
779,53
780,55
781,57
782,58
783,59
784,58
785,57
786,56
787,55
788,54
789,53
790,52
791,51
792,50
793,50
794,50
795,51
796,50
797,49
798,48
799,47
800,46
801,43
802,41
803,38
804,36
805,34
806,33
807,32
808,31
809,30
810,30
811,30
812,30
813,29
814,25
815,19
816,15
817,13
818,16
819,23
820,30
821,35
822,37
823,39
824,42
825,46
826,49
827,52
828,54
829,56
830,57
831,59
832,61
833,62
834,63
835,63
836,64
837,64
838,65
839,65
840,66
841,66
842,67
843,67
844,68
845,67
846,67
847,66
848,65
849,64
850,63
851,64
852,64
853,66
854,69
855,69
856,63
857,58
858,54
859,51
860,49
861,48
862,48
863,49
864,50
865,51
866,54
867,58
868,62
869,64
870,62
871,55
872,48
873,44
874,42
875,39
876,36
877,33
878,30
879,27
880,25
881,23
882,21
883,19
884,18
885,17
886,17
887,16
888,15
889,14
890,13
891,12
892,12
893,11
894,10
895,8
896,6
897,5
898,5
899,6
900,7
901,8
902,11
903,15
904,19
905,24
906,29
907,32
908,33
909,34
910,36
911,38
912,39
913,39
914,39
915,38
916,38
917,39
918,40
919,40
920,39
921,37
922,36
923,35
924,34
925,33
926,31
927,29
928,27
929,27
930,27
931,29
932,31
933,32
934,34
935,35
936,37
937,39
938,42
939,46
940,49
941,52
942,58
943,73
944,82
945,77
946,60
947,9
948,-94
949,-243
950,-431
951,-645
952,-848
953,-999
954,-1057
955,-1003
956,-846
957,-624
958,-395
959,-211
960,-127
961,-100
962,-85
963,-73
964,-66
965,-59
966,-44
967,-16
968,12
969,31
970,40
971,43
972,44
973,44
974,44
975,46
976,47
977,49
978,51
979,52
980,53
981,54
982,53
983,51
984,47
985,43
986,39
987,34
988,29
989,24
990,19
991,15
992,12
993,10
994,8
995,6
996,3
997,0
998,-4
999,-8
1000,-12
1001,-16
1002,-20
1003,-24
1004,-27
1005,-30
1006,-34
