,0
0,19
1,22
2,26
3,31
4,37
5,40
6,40
7,39
8,38
9,38
10,36
11,35
12,35
13,35
14,36
15,38
16,41
17,43
18,44
19,45
20,47
21,49
22,51
23,52
24,53
25,54
26,57
27,60
28,63
29,66
30,68
31,70
32,73
33,75
34,78
35,81
36,83
37,85
38,87
39,90
40,94
41,97
42,100
43,102
44,104
45,105
46,105
47,105
48,104
49,103
50,100
51,98
52,97
53,95
54,93
55,92
56,90
57,86
58,82
59,77
60,72
61,63
62,47
63,29
64,12
65,-3
66,-14
67,-26
68,-37
69,-48
70,-53
71,-55
72,-57
73,-58
74,-60
75,-61
76,-62
77,-64
78,-67
79,-71
80,-75
81,-78
82,-81
83,-84
84,-88
85,-92
86,-95
87,-95
88,-93
89,-89
90,-85
91,-81
92,-79
93,-76
94,-74
95,-71
96,-68
97,-66
98,-63
99,-61
100,-59
101,-57
102,-55
103,-54
104,-53
105,-52
106,-52
107,-52
108,-51
109,-49
110,-47
111,-45
112,-43
113,-42
114,-40
115,-39
116,-38
117,-37
118,-36
119,-36
120,-36
121,-36
122,-35
123,-34
124,-32
125,-30
126,-29
127,-28
128,-28
129,-27
130,-26
131,-25
132,-25
133,-25
134,-26
135,-26
136,-25
137,-24
138,-24
139,-24
140,-24
141,-24
142,-25
143,-24
144,-25
145,-26
146,-26
147,-22
148,-19
149,-16
150,-14
151,-13
152,-13
153,-15
154,-18
155,-22
156,-26
157,-28
158,-32
159,-35
160,-39
161,-41
162,-42
163,-42
164,-42
165,-42
166,-43
167,-44
168,-44
169,-44
170,-45
171,-46
172,-40
173,-36
174,-34
175,-32
176,-30
177,-28
178,-27
179,-28
180,-28
181,-29
182,-29
183,-30
184,-31
185,-33
186,-35
187,-37
188,-36
189,-33
190,-31
191,-29
192,-28
193,-27
194,-26
195,-24
196,-23
197,-22
198,-23
199,-24
200,-25
201,-27
202,-28
203,-29
204,-31
205,-33
206,-34
207,-35
208,-35
209,-32
210,-29
211,-25
212,-20
213,-15
214,-8
215,-2
216,0
217,0
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,2
228,2
229,2
230,3
231,3
232,4
233,6
234,7
235,8
236,9
237,11
238,14
239,18
240,22
241,25
242,27
243,30
244,34
245,37
246,34
247,28
248,23
249,18
250,12
251,6
252,1
253,-2
254,-5
255,-8
256,-11
257,-13
258,-14
259,-14
260,-14
261,-14
262,-13
263,-12
264,-11
265,-8
266,-6
267,-3
268,0
269,1
270,5
271,10
272,12
273,11
274,6
275,1
276,-3
277,-9
278,-13
279,-13
280,-11
281,-7
282,4
283,31
284,77
285,147
286,236
287,335
288,423
289,468
290,442
291,342
292,190
293,41
294,-63
295,-102
296,-79
297,-27
298,11
299,23
300,28
301,22
302,9
303,3
304,0
305,-2
306,-2
307,0
308,3
309,9
310,17
311,27
312,29
313,30
314,31
315,32
316,27
317,18
318,10
319,3
320,-1
321,-2
322,0
323,5
324,9
325,14
326,21
327,27
328,31
329,33
330,35
331,37
332,39
333,41
334,42
335,43
336,44
337,45
338,46
339,47
340,47
341,47
342,48
343,48
344,50
345,51
346,53
347,54
348,56
349,58
350,60
351,63
352,66
353,69
354,73
355,81
356,87
357,92
358,95
359,97
360,99
361,100
362,102
363,103
364,105
365,106
366,107
367,108
368,109
369,110
370,112
371,114
372,119
373,121
374,116
375,107
376,99
377,90
378,81
379,73
380,59
381,40
382,25
383,16
384,8
385,1
386,-6
387,-15
388,-26
389,-33
390,-39
391,-44
392,-48
393,-53
394,-57
395,-59
396,-62
397,-64
398,-66
399,-68
400,-69
401,-69
402,-69
403,-69
404,-68
405,-67
406,-66
407,-63
408,-61
409,-59
410,-57
411,-56
412,-55
413,-54
414,-53
415,-53
416,-52
417,-51
418,-51
419,-51
420,-50
421,-50
422,-49
423,-48
424,-47
425,-46
426,-46
427,-45
428,-44
429,-42
430,-41
431,-40
432,-39
433,-37
434,-36
435,-35
436,-33
437,-32
438,-31
439,-30
440,-29
441,-28
442,-28
443,-27
444,-27
445,-26
446,-26
447,-25
448,-25
449,-24
450,-23
451,-23
452,-23
453,-23
454,-23
455,-22
456,-23
457,-23
458,-24
459,-25
460,-25
461,-25
462,-25
463,-25
464,-24
465,-23
466,-22
467,-21
468,-21
469,-20
470,-20
471,-20
472,-20
473,-20
474,-19
475,-19
476,-19
477,-19
478,-18
479,-17
480,-15
481,-14
482,-13
483,-12
484,-10
485,-9
486,-9
487,-9
488,-11
489,-14
490,-17
491,-20
492,-24
493,-32
494,-35
495,-29
496,-17
497,-10
498,-4
499,0
500,5
501,8
502,9
503,8
504,5
505,2
506,-1
507,-4
508,-8
509,-12
510,-17
511,-21
512,-24
513,-26
514,-27
515,-29
516,-33
517,-39
518,-29
519,-20
520,-13
521,-7
522,-5
523,-4
524,-3
525,-2
526,0
527,0
528,0
529,-2
530,-4
531,-7
532,-7
533,-1
534,1
535,2
536,3
537,3
538,3
539,3
540,3
541,4
542,4
543,5
544,5
545,6
546,6
547,6
548,6
549,7
550,7
551,8
552,8
553,8
554,9
555,10
556,11
557,12
558,12
559,13
560,14
561,15
562,17
563,19
564,23
565,29
566,35
567,41
568,47
569,53
570,58
571,63
572,66
573,68
574,69
575,70
576,71
577,72
578,74
579,75
580,75
581,73
582,69
583,64
584,60
585,56
586,52
587,48
588,44
589,40
590,37
591,34
592,32
593,30
594,28
595,25
596,22
597,20
598,19
599,18
600,17
601,16
602,15
603,13
604,12
605,11
606,11
607,10
608,8
609,6
610,4
611,2
612,0
613,0
614,-3
615,-8
616,-12
617,-8
618,2
619,32
620,89
621,169
622,264
623,361
624,420
625,440
626,419
627,355
628,245
629,132
630,37
631,-8
632,-20
633,-29
634,-34
635,-36
636,-35
637,-33
638,-30
639,-25
640,-20
641,-13
642,-7
643,-5
644,-6
645,-8
646,-10
647,-13
648,-16
649,-17
650,-16
651,-14
652,-11
653,-8
654,-7
655,-6
656,-4
657,-2
658,0
659,1
660,3
661,5
662,7
663,10
664,12
665,13
666,14
667,15
668,16
669,17
670,19
671,20
672,22
673,23
674,25
675,26
676,29
677,31
678,32
679,34
680,35
681,35
682,36
