,0
0,-15
1,-15
2,-15
3,-14
4,-12
5,-9
6,-6
7,-3
8,-1
9,0
10,0
11,0
12,1
13,2
14,4
15,7
16,10
17,13
18,16
19,20
20,25
21,29
22,34
23,38
24,42
25,46
26,52
27,59
28,64
29,66
30,63
31,58
32,50
33,41
34,22
35,-8
36,-23
37,-32
38,-39
39,-43
40,-43
41,-38
42,-30
43,-20
44,-10
45,5
46,18
47,29
48,47
49,73
50,92
51,104
52,109
53,102
54,82
55,23
56,-95
57,-268
58,-470
59,-666
60,-805
61,-849
62,-796
63,-647
64,-427
65,-195
66,-12
67,57
68,79
69,53
70,30
71,17
72,7
73,0
74,-6
75,-12
76,-17
77,-24
78,-32
79,-40
80,-43
81,-38
82,-27
83,-15
84,-7
85,0
86,8
87,15
88,20
89,23
90,26
91,28
92,31
93,35
94,38
95,40
96,41
97,42
98,42
99,43
100,44
101,45
102,45
103,41
104,34
105,26
106,17
107,2
108,-17
109,-29
110,-36
111,-42
112,-47
113,-50
114,-52
115,-52
116,-52
117,-50
118,-49
119,-47
120,-45
121,-45
122,-44
123,-42
124,-40
125,-38
126,-38
127,-40
128,-46
129,-52
130,-57
131,-59
132,-60
133,-63
134,-67
135,-71
136,-74
137,-77
138,-80
139,-83
140,-87
141,-92
142,-96
143,-100
144,-104
145,-110
146,-124
147,-136
148,-147
149,-162
150,-177
151,-183
152,-188
153,-194
154,-192
155,-169
156,-134
157,-93
158,-58
159,-22
160,7
161,28
162,40
163,45
164,48
165,50
166,51
167,51
168,51
169,52
170,54
171,57
172,60
173,63
174,65
175,67
176,69
177,71
178,75
179,79
180,83
181,87
182,95
183,103
184,109
185,108
186,104
187,96
188,85
189,65
190,33
191,19
192,12
193,5
194,0
195,-2
196,-3
197,-2
198,0
199,4
200,10
201,17
202,25
203,37
204,58
205,71
206,76
207,79
208,81
209,84
210,86
211,87
212,88
213,89
214,89
215,89
216,89
217,88
218,87
219,85
220,82
221,80
222,78
223,76
224,75
225,73
226,71
227,69
228,67
229,65
230,63
231,61
232,58
233,54
234,50
235,47
236,44
237,42
238,40
239,36
240,32
241,27
242,16
243,0
244,-2
245,-4
246,-6
247,-5
248,9
249,27
250,46
251,62
252,81
253,97
254,85
255,51
256,-28
257,-149
258,-308
259,-493
260,-676
